event_id,timestamp,object_id,object_type,behavior,zone,position_x,position_y,duration,confidence,metadata,source
speed_48_1753616691,2025-07-27 19:44:51.593858,48,person,abnormal_speed,center_area,1138.4154663085938,487.3219451904297,,1.0,"{""speed"": 489.0775906967282, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_55_1753616691,2025-07-27 19:44:51.593858,55,person,abnormal_speed,center_area,1255.3797607421875,528.5618286132812,,1.0,"{""speed"": 141.88897697197444, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616691,2025-07-27 19:44:51.593858,69,person,abnormal_speed,center_area,1043.955078125,435.7251281738281,,1.0,"{""speed"": 143.87448461628912, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616691,2025-07-27 19:44:51.593858,90,person,abnormal_speed,center_area,1191.1311645507812,793.1964950561523,,1.0,"{""speed"": 204.23237941488958, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616691,2025-07-27 19:44:51.593858,102,person,abnormal_speed,center_area,730.0941467285156,586.6287689208984,,1.0,"{""speed"": 146.06277808566307, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_160_1753616691,2025-07-27 19:44:51.593858,160,person,abnormal_speed,center_area,504.1352081298828,590.6486968994141,,1.0,"{""speed"": 239.74737908133605, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_169_1753616691,2025-07-27 19:44:51.593858,169,person,abnormal_speed,left_area,265.7787551879883,530.6503601074219,,1.0,"{""speed"": 404.03527797715185, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_170_1753616691,2025-07-27 19:44:51.593858,170,person,abnormal_speed,left_area,101.664794921875,649.8872528076172,,1.0,"{""speed"": 279.25583032062553, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616691,2025-07-27 19:44:51.593858,112,person,abnormal_speed,center_area,669.9063110351562,280.81988525390625,,1.0,"{""speed"": 289.54936903414864, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616691,2025-07-27 19:44:51.593858,172,person,abnormal_speed,right_area,1455.4835815429688,366.21954345703125,,1.0,"{""speed"": 152.36521184909483, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616691,2025-07-27 19:44:51.593858,25,boat,abnormal_speed,center_area,933.270751953125,282.3184509277344,,1.0,"{""speed"": 163.6126165391747, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616691,2025-07-27 19:44:51.593858,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 14, ""threshold"": 5}",system
speed_1_1753616691,2025-07-27 19:44:51.655126,1,person,abnormal_speed,center_area,873.9685363769531,315.6507873535156,,1.0,"{""speed"": 243.181496268932, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_14_1753616691,2025-07-27 19:44:51.655126,14,person,abnormal_speed,right_area,1766.0317993164062,601.4331207275391,,1.0,"{""speed"": 166.85496495547991, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_27_1753616691,2025-07-27 19:44:51.655126,27,person,abnormal_speed,center_area,1390.0836181640625,542.4510040283203,,1.0,"{""speed"": 119.76798849534023, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_30_1753616691,2025-07-27 19:44:51.655126,30,person,abnormal_speed,center_area,1122.6907348632812,308.6358642578125,,1.0,"{""speed"": 638.2709432538597, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616691,2025-07-27 19:44:51.655126,69,person,abnormal_speed,center_area,1057.2433471679688,440.54237365722656,,1.0,"{""speed"": 230.51886905962212, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616691,2025-07-27 19:44:51.655126,90,person,abnormal_speed,center_area,1171.180419921875,793.6784286499023,,1.0,"{""speed"": 325.47075176297983, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_160_1753616691,2025-07-27 19:44:51.655126,160,person,abnormal_speed,center_area,505.99468994140625,523.5300598144531,,1.0,"{""speed"": 1095.0549621900177, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_169_1753616691,2025-07-27 19:44:51.655126,169,person,abnormal_speed,left_area,249.62921142578125,536.1249847412109,,1.0,"{""speed"": 278.10443315681835, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_170_1753616691,2025-07-27 19:44:51.655126,170,person,abnormal_speed,left_area,93.55488586425781,668.1816711425781,,1.0,"{""speed"": 326.3651563385687, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616691,2025-07-27 19:44:51.655126,112,person,abnormal_speed,center_area,687.4858703613281,288.4903564453125,,1.0,"{""speed"": 312.80776327519925, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616691,2025-07-27 19:44:51.655126,172,person,abnormal_speed,right_area,1466.8442993164062,368.1423034667969,,1.0,"{""speed"": 187.91635208841294, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616691,2025-07-27 19:44:51.655126,25,train,abnormal_speed,center_area,924.0743432641029,286.02105712890625,,1.0,"{""speed"": 161.68356810135, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_177_1753616691,2025-07-27 19:44:51.655126,177,person,abnormal_speed,right_area,1846.0062255859375,469.6381530761719,,1.0,"{""speed"": 250.61077249459416, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616691,2025-07-27 19:44:51.655126,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 14, ""threshold"": 5}",system
speed_1_1753616691,2025-07-27 19:44:51.721187,1,person,abnormal_speed,center_area,891.0529174804688,320.61468505859375,,1.0,"{""speed"": 269.3714473717827, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_7_1753616691,2025-07-27 19:44:51.721187,7,person,abnormal_speed,center_area,897.7202758789062,567.4657440185547,,1.0,"{""speed"": 109.34696061744083, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_14_1753616691,2025-07-27 19:44:51.721187,14,person,abnormal_speed,right_area,1773.1254272460938,613.0317077636719,,1.0,"{""speed"": 205.85405331767524, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_27_1753616691,2025-07-27 19:44:51.721187,27,person,abnormal_speed,center_area,1397.107177734375,541.6498107910156,,1.0,"{""speed"": 107.03311070091472, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_30_1753616691,2025-07-27 19:44:51.721187,30,person,abnormal_speed,center_area,1128.4148559570312,292.5110778808594,,1.0,"{""speed"": 259.0716875001253, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_48_1753616691,2025-07-27 19:44:51.721187,48,person,abnormal_speed,center_area,1138.611328125,510.02671813964844,,1.0,"{""speed"": 333.1034102535507, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_55_1753616691,2025-07-27 19:44:51.721187,55,person,abnormal_speed,center_area,1241.1981201171875,532.8558654785156,,1.0,"{""speed"": 147.66282474709604, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616691,2025-07-27 19:44:51.721187,69,person,abnormal_speed,center_area,1068.54638671875,454.3292999267578,,1.0,"{""speed"": 269.93327017787226, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616691,2025-07-27 19:44:51.721187,90,person,abnormal_speed,center_area,1162.5856323242188,793.7569274902344,,1.0,"{""speed"": 130.13878307868555, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616691,2025-07-27 19:44:51.721187,102,person,abnormal_speed,center_area,720.3815002441406,593.8683776855469,,1.0,"{""speed"": 101.74881530980704, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_160_1753616691,2025-07-27 19:44:51.721187,160,person,abnormal_speed,center_area,506.2559814453125,512.5021209716797,,1.0,"{""speed"": 167.02046870123235, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_169_1753616691,2025-07-27 19:44:51.721187,169,person,abnormal_speed,left_area,239.26180267333984,540.1107330322266,,1.0,"{""speed"": 168.17333031864288, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_170_1753616691,2025-07-27 19:44:51.721187,170,person,abnormal_speed,left_area,87.75677702575922,685.228385925293,,1.0,"{""speed"": 272.6250212130311, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616691,2025-07-27 19:44:51.721187,112,person,abnormal_speed,center_area,708.9375915527344,335.4651184082031,,1.0,"{""speed"": 781.896155713202, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616691,2025-07-27 19:44:51.721187,172,person,abnormal_speed,right_area,1477.4967651367188,368.80767822265625,,1.0,"{""speed"": 161.60291196612903, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616691,2025-07-27 19:44:51.721187,25,boat,abnormal_speed,center_area,942.0829668045044,280.2064514160156,,1.0,"{""speed"": 286.5285259684553, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_177_1753616691,2025-07-27 19:44:51.721187,177,person,abnormal_speed,right_area,1860.6096801757812,464.10768127441406,,1.0,"{""speed"": 236.4352316735919, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_181_1753616691,2025-07-27 19:44:51.721187,181,person,abnormal_speed,center_area,829.4505920410156,713.1932525634766,,1.0,"{""speed"": 299.37193216226325, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_8_1753616691,2025-07-27 19:44:51.721187,8,person,abnormal_speed,center_area,1349.983154296875,610.1444396972656,,1.0,"{""speed"": 125.88669073413266, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616691,2025-07-27 19:44:51.721187,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 14, ""threshold"": 5}",system
speed_1_1753616691,2025-07-27 19:44:51.778503,1,person,abnormal_speed,center_area,899.599853515625,327.5725402832031,,1.0,"{""speed"": 192.26094001035312, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_7_1753616691,2025-07-27 19:44:51.778503,7,person,abnormal_speed,center_area,892.2547912597656,572.7775268554688,,1.0,"{""speed"": 132.95629792239126, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_14_1753616691,2025-07-27 19:44:51.778503,14,person,abnormal_speed,right_area,1778.9015502929688,622.1399230957031,,1.0,"{""speed"": 188.15000294123175, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_30_1753616691,2025-07-27 19:44:51.778503,30,person,abnormal_speed,center_area,1139.754150390625,288.3945007324219,,1.0,"{""speed"": 210.4462033364962, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_48_1753616691,2025-07-27 19:44:51.778503,48,person,abnormal_speed,center_area,1136.8128051757812,521.7009887695312,,1.0,"{""speed"": 206.06034700486336, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_55_1753616691,2025-07-27 19:44:51.778503,55,person,abnormal_speed,center_area,1234.5286254882812,531.8838043212891,,1.0,"{""speed"": 117.57863426009716, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616691,2025-07-27 19:44:51.778503,69,person,abnormal_speed,center_area,1077.1713562011719,439.6415710449219,,1.0,"{""speed"": 297.1389147068987, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616691,2025-07-27 19:44:51.778503,90,person,abnormal_speed,center_area,1156.8834838867188,797.1060638427734,,1.0,"{""speed"": 115.36307971748383, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616691,2025-07-27 19:44:51.778503,102,person,abnormal_speed,center_area,709.8700866699219,594.8825378417969,,1.0,"{""speed"": 184.2231608112479, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_169_1753616691,2025-07-27 19:44:51.778503,169,person,abnormal_speed,left_area,215.69076538085938,542.3873291015625,,1.0,"{""speed"": 413.1103394856316, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_170_1753616691,2025-07-27 19:44:51.778503,170,person,abnormal_speed,left_area,80.09748077392578,713.6406784057617,,1.0,"{""speed"": 513.3466974406869, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616691,2025-07-27 19:44:51.778503,112,person,abnormal_speed,center_area,728.7608947753906,374.2182312011719,,1.0,"{""speed"": 759.3622558046746, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616691,2025-07-27 19:44:51.778503,172,person,abnormal_speed,right_area,1483.3390502929688,365.91595458984375,,1.0,"{""speed"": 113.71997158502539, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616691,2025-07-27 19:44:51.778503,25,boat,abnormal_speed,center_area,934.8782801628113,283.672119140625,,1.0,"{""speed"": 139.47099804156494, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_177_1753616691,2025-07-27 19:44:51.778503,177,person,abnormal_speed,right_area,1874.7169189453125,465.2008819580078,,1.0,"{""speed"": 246.83866201174789, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_8_1753616691,2025-07-27 19:44:51.778503,8,person,abnormal_speed,center_area,1344.415283203125,600.3296203613281,,1.0,"{""speed"": 196.851914331899, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_175_1753616691,2025-07-27 19:44:51.778503,175,person,abnormal_speed,center_area,892.9471740722656,416.0863342285156,,1.0,"{""speed"": 821.6108491650023, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616691,2025-07-27 19:44:51.778503,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 13, ""threshold"": 5}",system
speed_1_1753616691,2025-07-27 19:44:51.836849,1,person,abnormal_speed,center_area,911.62353515625,324.69158935546875,,1.0,"{""speed"": 211.9121129623731, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_7_1753616691,2025-07-27 19:44:51.836849,7,person,abnormal_speed,center_area,883.2115478515625,576.7967681884766,,1.0,"{""speed"": 169.6150273906407, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_30_1753616691,2025-07-27 19:44:51.836849,30,person,abnormal_speed,center_area,1148.4739990234375,318.7891845703125,,1.0,"{""speed"": 541.9618069350125, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_48_1753616691,2025-07-27 19:44:51.836849,48,person,abnormal_speed,center_area,1132.560791015625,525.8494262695312,,1.0,"{""speed"": 101.81622822723344, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_55_1753616691,2025-07-27 19:44:51.836849,55,person,abnormal_speed,center_area,1228.6641235351562,531.4298706054688,,1.0,"{""speed"": 100.81487317630817, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616691,2025-07-27 19:44:51.836849,69,person,abnormal_speed,center_area,1084.7300720214844,430.8966064453125,,1.0,"{""speed"": 198.11326132977229, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616691,2025-07-27 19:44:51.836849,90,person,abnormal_speed,center_area,1141.788818359375,796.3409042358398,,1.0,"{""speed"": 259.04612794013286, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616691,2025-07-27 19:44:51.836849,102,person,abnormal_speed,center_area,694.2819519042969,582.7299957275391,,1.0,"{""speed"": 338.76905732470175, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_169_1753616691,2025-07-27 19:44:51.836849,169,person,abnormal_speed,left_area,195.68306732177734,540.1392211914062,,1.0,"{""speed"": 345.0784647487395, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_170_1753616691,2025-07-27 19:44:51.836849,170,person,abnormal_speed,left_area,70.28759765625,715.8600158691406,,1.0,"{""speed"": 172.38488743802225, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616691,2025-07-27 19:44:51.836849,112,person,abnormal_speed,center_area,742.0708618164062,387.4837646484375,,1.0,"{""speed"": 322.07974761886334, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616691,2025-07-27 19:44:51.836849,172,person,abnormal_speed,right_area,1489.9918823242188,360.9831237792969,,1.0,"{""speed"": 141.95027400181021, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_177_1753616691,2025-07-27 19:44:51.836849,177,person,abnormal_speed,right_area,1883.2169799804688,458.6187744140625,,1.0,"{""speed"": 184.2589703777121, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_175_1753616691,2025-07-27 19:44:51.836849,175,person,abnormal_speed,center_area,898.4175109863281,397.65289306640625,,1.0,"{""speed"": 329.55710398688984, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616691,2025-07-27 19:44:51.836849,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 13, ""threshold"": 5}",system
speed_1_1753616691,2025-07-27 19:44:51.898912,1,person,abnormal_speed,center_area,918.9815368652344,324.39227294921875,,1.0,"{""speed"": 118.66650246920118, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_7_1753616691,2025-07-27 19:44:51.898912,7,person,abnormal_speed,center_area,872.3381958007812,576.8731689453125,,1.0,"{""speed"": 175.21988590225763, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_14_1753616691,2025-07-27 19:44:51.898912,14,person,abnormal_speed,right_area,1768.6664428710938,627.1477355957031,,1.0,"{""speed"": 112.4104259466892, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_27_1753616691,2025-07-27 19:44:51.898912,27,person,abnormal_speed,center_area,1381.9149780273438,539.6649169921875,,1.0,"{""speed"": 198.8934678466276, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_30_1753616691,2025-07-27 19:44:51.898912,30,person,abnormal_speed,center_area,1144.6318969726562,307.8060302734375,,1.0,"{""speed"": 187.50152537364076, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
