timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 13:52:54.687223,27,20,person,0.35645365715026855,717.5436401367188,-450.9273681640625,778.3812255859375,-291.4696044921875,747.9624328613281,-371.198486328125,60.83758544921875,159.457763671875,9701.025322929025,unknown_area,9.02868150599406,14.10364062526083,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.687223,27,28,umbrella,0.3635028302669525,1426.5537109375,524.1134643554688,1724.8907470703125,629.333251953125,1575.7222290039062,576.7233581542969,298.3370361328125,105.21978759765625,31390.95957440883,entrance,7.997281717562868,-9.432887462310415,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,1,person,0.5371724367141724,1374.7186279296875,-2713.59375,1500.0213623046875,-2482.2177734375,1437.3699951171875,-2597.90576171875,125.302734375,231.3759765625,28992.042531967163,unknown_area,37.00556449826269,-80.48064080252624,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,2,person,0.13828881084918976,456.9034423828125,89.565185546875,547.1710205078125,264.50982666015625,502.0372314453125,177.03750610351562,90.267578125,174.94464111328125,15791.829059243202,entrance,19.636517856005653,-145.49170999372987,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,3,person,0.18993261456489563,1254.732421875,-881.0145263671875,1338.1483154296875,-714.049072265625,1296.4403686523438,-797.5317993164062,83.4158935546875,166.9654541015625,13927.572546645999,unknown_area,113.69014815226933,-166.37196815062953,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,4,umbrella,0.14246197044849396,1010.186279296875,173.8304443359375,1253.092041015625,346.97613525390625,1131.63916015625,260.4032897949219,242.90576171875,173.14569091796875,42058.08594074845,entrance,18.525755071451595,-60.25940079807567,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,5,person,0.3454115390777588,1796.482421875,-2633.195068359375,1906.4700927734375,-2428.125244140625,1851.4762573242188,-2530.66015625,109.9876708984375,205.06982421875,22555.152337372303,unknown_area,15.750592529759935,-66.26900663081308,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,6,person,0.10083282738924026,1632.61767578125,-2573.897216796875,1778.9349365234375,-2375.517822265625,1705.7763061523438,-2474.70751953125,146.3172607421875,198.37939453125,29026.32959550619,unknown_area,11.541561752767858,-100.82289264473737,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,7,person,0.18120691180229187,333.5494689941406,-974.45751953125,430.4867858886719,-788.990234375,382.01812744140625,-881.723876953125,96.93731689453125,185.46728515625,17978.700994759798,unknown_area,33.344148137762446,-100.48376086901273,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,8,person,0.18984350562095642,1286.6512451171875,-1879.444580078125,1371.375244140625,-1674.788330078125,1329.0132446289062,-1777.116455078125,84.7239990234375,204.65625,17339.29592514038,unknown_area,157.52670492715066,-68.19965161175716,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,17,person,0.40353670716285706,1091.830322265625,-547.4002685546875,1177.133056640625,-392.0672607421875,1134.481689453125,-469.7337646484375,85.302734375,155.3330078125,13250.330305099487,unknown_area,55.81528280165901,-75.6225371899739,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,20,person,0.288605272769928,717.3821411132812,-452.9755859375,780.0966186523438,-291.4241943359375,748.7393798828125,-372.19989013671875,62.7144775390625,161.5513916015625,10131.611120000482,unknown_area,8.58532798945832,-52.19362039515494,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,28,umbrella,0.29025572538375854,1430.221435546875,524.4430541992188,1724.9532470703125,628.9809875488281,1577.5873413085938,576.7120208740234,294.7318115234375,104.53793334960938,30810.65446904674,entrance,12.633842226844894,-0.3482741006279987,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.834854,30,37,person,0.4075661897659302,640.010009765625,-2051.59033203125,747.5802001953125,-1793.378662109375,693.7951049804688,-1922.4844970703125,107.5701904296875,258.211669921875,27775.878504663706,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,1,person,0.546726644039154,1374.3309326171875,-2713.7861328125,1499.9117431640625,-2484.26416015625,1437.121337890625,-2599.025146484375,125.580810546875,229.52197265625,28823.555364489555,unknown_area,8.001718410039953,-102.52417662449355,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,2,person,0.27348148822784424,456.0309143066406,86.07843017578125,535.740966796875,262.84259033203125,495.8859405517578,174.46051025390625,79.71005249023438,176.76416015625,14089.880484446883,entrance,46.53970514448985,-157.26944607485618,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,3,person,0.2683870494365692,1237.1156005859375,-894.87939453125,1323.832763671875,-719.4598388671875,1280.4741821289062,-807.1696166992188,86.7171630859375,175.4195556640625,15211.8862169832,unknown_area,130.14085320607794,-148.88316934772078,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,5,person,0.2255679816007614,1796.05029296875,-2636.16552734375,1904.0390625,-2431.47265625,1850.044677734375,-2533.819091796875,107.98876953125,204.69287109375,22104.531281232834,unknown_area,24.20174793996953,-114.37928132815163,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,6,person,0.12263011187314987,1631.2584228515625,-2571.358154296875,1775.4495849609375,-2375.922119140625,1703.35400390625,-2473.64013671875,144.191162109375,195.43603515625,28180.149027228355,unknown_area,18.47167417086239,156.21940390709983,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,8,person,0.1380184292793274,1289.6312255859375,-1912.959716796875,1384.87890625,-1688.25390625,1337.2550659179688,-1800.6068115234375,95.2476806640625,224.705810546875,21402.707286328077,unknown_area,173.71768690728123,-70.66607980337263,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,17,person,0.268209308385849,1090.4022216796875,-559.3397216796875,1176.63232421875,-393.8118896484375,1133.5172729492188,-476.5758056640625,86.2301025390625,165.52783203125,14273.481929123402,unknown_area,48.21724699913048,-98.02324115145203,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,20,person,0.2581598162651062,717.4005126953125,-459.9539794921875,780.237060546875,-292.6038818359375,748.8187866210938,-376.2789306640625,62.8365478515625,167.35009765625,10515.70241934061,unknown_area,28.469839153172035,-88.88476313311637,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,28,umbrella,0.2797117233276367,1430.4111328125,521.7783813476562,1728.9918212890625,628.0277709960938,1579.7014770507812,574.903076171875,298.5806884765625,106.2493896484375,31724.01591144502,entrance,19.416328826574293,-40.551706954064834,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:54.978157,33,37,person,0.363540917634964,640.4963989257812,-2069.32763671875,748.8126220703125,-1809.733154296875,694.6545104980469,-1939.5303955078125,108.31622314453125,259.594482421875,28118.293885096908,unknown_area,119.10112889304538,-87.11375427824551,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,1,person,0.5472861528396606,1373.8619384765625,-2713.45166015625,1499.1754150390625,-2484.480224609375,1436.5186767578125,-2598.9659423828125,125.3134765625,228.971435546875,28693.2066218853,unknown_area,4.26782853314047,174.38939137273505,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,2,person,0.359811931848526,451.9984436035156,83.35028076171875,525.2271728515625,262.90936279296875,488.61280822753906,173.12982177734375,73.22872924804688,179.55908203125,13148.883402094245,entrance,52.10981286617076,-169.63186747013563,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,3,person,0.18955212831497192,1206.81396484375,-912.0467529296875,1311.292724609375,-725.2852783203125,1259.0533447265625,-818.666015625,104.478759765625,186.761474609375,19512.607239186764,unknown_area,171.33618905586272,-151.77788628732225,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,5,person,0.21130655705928802,1792.759765625,-2635.918701171875,1905.854736328125,-2431.779052734375,1849.3072509765625,-2533.848876953125,113.094970703125,204.1396484375,23087.1675593853,unknown_area,5.20140978079702,-177.68704267655804,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,6,person,0.10528676211833954,1627.686279296875,-2574.44580078125,1774.3179931640625,-2375.64208984375,1701.0021362304688,-2475.0439453125,146.6317138671875,198.8037109375,29150.928857922554,unknown_area,19.303478988653275,-149.16740396695513,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,8,person,0.23946644365787506,1292.984375,-1940.119873046875,1400.4659423828125,-1698.728759765625,1346.7251586914062,-1819.42431640625,107.4815673828125,241.39111328125,25945.095207750797,unknown_area,148.46792386600018,-63.28572786792419,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,17,person,0.2529335916042328,1088.7220458984375,-563.9443359375,1176.630615234375,-394.978515625,1132.6763305664062,-479.46142578125,87.9085693359375,168.9658203125,14853.543530344963,unknown_area,21.183023850365633,-106.24745284916656,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,20,person,0.27036550641059875,716.0277099609375,-466.7750244140625,778.95654296875,-292.257568359375,747.4921264648438,-379.51629638671875,62.9288330078125,174.5174560546875,10982.179849013686,unknown_area,24.657493404955343,-112.2836317460155,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,28,umbrella,0.2509430944919586,1429.824462890625,519.9666137695312,1731.2059326171875,627.7795715332031,1580.5151977539062,573.8730926513672,301.3814697265625,107.81295776367188,32492.827666383237,entrance,9.251066164105266,-51.69010942448784,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.120047,36,37,person,0.292815238237381,641.0494384765625,-2074.673583984375,746.5611572265625,-1815.28076171875,693.8052978515625,-1944.9771728515625,105.51171875,259.392822265625,27368.982508659363,unknown_area,38.851086487156785,-98.86169928044285,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,1,person,0.5333869457244873,1375.2421875,-2713.237548828125,1500.17626953125,-2485.00048828125,1437.709228515625,-2599.1190185546875,124.93408203125,228.237060546875,28514.587644934654,unknown_area,8.252113061622268,-7.326654337877397,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,2,person,0.3449750542640686,445.6767272949219,82.1932373046875,519.5275268554688,265.36572265625,482.6021270751953,173.77947998046875,73.85079956054688,183.1724853515625,13527.43450070545,entrance,41.56254657660558,173.83119268023663,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,3,person,0.1487051546573639,1194.39306640625,-916.499755859375,1299.8558349609375,-730.7156982421875,1247.1244506835938,-823.6077270507812,105.4627685546875,185.7840576171875,19593.301069632173,unknown_area,88.7664798153312,-157.49753312926882,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,5,person,0.14649872481822968,1795.4820556640625,-2635.685791015625,1906.8590087890625,-2435.1279296875,1851.1705322265625,-2535.4068603515625,111.376953125,200.557861328125,22337.52351999283,unknown_area,16.697458546188575,-39.90069588413893,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,8,person,0.28905585408210754,1300.5986328125,-1948.150146484375,1407.6829833984375,-1708.798583984375,1354.1408081054688,-1828.474365234375,107.0843505859375,239.3515625,25630.80663204193,unknown_area,80.43602317128547,-50.66865993538807,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,17,person,0.33304542303085327,1090.66064453125,-558.7061767578125,1178.5380859375,-392.459716796875,1134.599365234375,-475.58294677734375,87.87744140625,166.2464599609375,14609.313544213772,unknown_area,29.761093033818526,63.62678060561241,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,20,person,0.24566344916820526,717.4994506835938,-461.40478515625,780.9992065429688,-292.3095703125,749.2493286132812,-376.857177734375,63.499755859375,169.09521484375,10737.504859566689,unknown_area,21.911639443723946,56.54242399094209,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,28,umbrella,0.3274860084056854,1430.8203125,520.4458618164062,1731.3082275390625,628.6461181640625,1581.0642700195312,574.5459899902344,300.4879150390625,108.20025634765625,32512.869436599314,entrance,5.970630212350745,50.78616633627978,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.265507,39,37,person,0.22637338936328888,642.54443359375,-2074.201416015625,754.9303588867188,-1848.55517578125,698.7373962402344,-1961.3782958984375,112.38592529296875,225.646240234375,25359.461497619748,unknown_area,117.74136195439766,-73.26306815994022,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,1,person,0.5385086536407471,1374.795166015625,-2713.08984375,1500.4061279296875,-2486.49755859375,1437.6006469726562,-2599.793701171875,125.6109619140625,226.59228515625,28462.47490078211,unknown_area,4.722300929371687,-99.14262747702442,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,2,person,0.2668962776660919,443.6846618652344,83.98870849609375,512.5353393554688,267.34222412109375,478.11000061035156,175.66546630859375,68.85067749023438,183.353515625,12624.013770997524,entrance,33.667164892479896,157.22525779589142,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,3,person,0.14619146287441254,1187.544189453125,-910.0155029296875,1284.419677734375,-740.339599609375,1235.98193359375,-825.1775512695312,96.87548828125,169.6759033203125,16437.43598371744,unknown_area,77.7593589133402,-171.98060970128094,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,5,person,0.1321360021829605,1797.3372802734375,-2632.97119140625,1907.895263671875,-2438.967529296875,1852.6162719726562,-2535.9693603515625,110.5579833984375,194.003662109375,21448.65365472436,unknown_area,10.720145388582615,-21.259726467417575,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,8,person,0.1396445631980896,1315.8255615234375,-1946.707763671875,1412.420166015625,-1717.64794921875,1364.1228637695312,-1832.1778564453125,96.5946044921875,229.059814453125,22125.942182153463,unknown_area,73.5743051757601,-20.355603341714364,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,17,person,0.3437791168689728,1095.3497314453125,-553.455078125,1179.34423828125,-391.82373046875,1137.3469848632812,-472.639404296875,83.9945068359375,161.63134765625,13576.145335614681,unknown_area,27.825604740571325,46.97167482436252,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,20,person,0.273816853761673,718.6268310546875,-458.913330078125,783.1262817382812,-293.042236328125,750.8765563964844,-375.977783203125,64.49945068359375,165.87109375,10698.59443116188,unknown_area,12.781770208632336,28.3878948909155,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,28,umbrella,0.23136822879314423,1431.40283203125,518.9180297851562,1732.905517578125,627.6139221191406,1582.1541748046875,573.2659759521484,301.502685546875,108.69589233398438,32772.10344661027,entrance,11.617502271411372,-49.58631058884791,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.410217,42,37,person,0.21177445352077484,650.0436401367188,-2081.81103515625,764.3797607421875,-1877.640869140625,707.2117004394531,-1979.7259521484375,114.33612060546875,204.170166015625,23344.024725601077,unknown_area,139.65969125463963,-65.20901564987916,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,1,person,0.582268238067627,1374.9764404296875,-2712.825927734375,1500.0677490234375,-2485.96435546875,1437.5220947265625,-2599.3951416015625,125.09130859375,226.861572265625,28378.410944342613,unknown_area,2.75849336755172,101.1495445541616,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,2,person,0.3808000683784485,442.845703125,82.53326416015625,506.3120422363281,267.89385986328125,474.57887268066406,175.21356201171875,63.466339111328125,185.360595703125,11764.158424772322,entrance,24.17377797244502,-172.70708209067834,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,3,person,0.11382520198822021,1176.818359375,-911.422119140625,1261.86767578125,-742.0653076171875,1219.343017578125,-826.7437133789062,85.04931640625,169.3568115234375,14403.681048810482,unknown_area,113.48640614459777,-174.62279458525188,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,5,person,0.1147538349032402,1796.4962158203125,-2633.522216796875,1910.763427734375,-2442.121337890625,1853.6298217773438,-2537.82177734375,114.2672119140625,191.40087890625,21870.844790518284,unknown_area,14.338677206224837,-61.31472963017011,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,8,person,0.1210683211684227,1330.065673828125,-1954.480224609375,1424.260009765625,-1728.8798828125,1377.162841796875,-1841.6800537109375,94.1943359375,225.600341796875,21250.274382829666,unknown_area,109.56398889907186,-36.080723813745635,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,17,person,0.35037586092948914,1097.7156982421875,-549.634765625,1179.799072265625,-390.7177734375,1138.7573852539062,-470.17626953125,82.0833740234375,158.9169921875,13044.442908406258,unknown_area,19.273926646487517,60.20438257033123,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,20,person,0.23340356349945068,719.4035034179688,-454.508056640625,782.94140625,-292.6884765625,751.1724548339844,-373.5982666015625,63.53790283203125,161.819580078125,10281.676755324006,unknown_area,16.282620686680264,82.911524321854,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,28,umbrella,0.2852223515510559,1433.695068359375,520.7785034179688,1733.2210693359375,627.1514892578125,1583.4580688476562,573.9649963378906,299.5260009765625,106.37298583984375,31861.475060544908,entrance,10.046236303575283,28.195854256732314,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.557481,45,37,person,0.3469555377960205,656.7747802734375,-2115.755126953125,773.2262573242188,-1895.6650390625,715.0005187988281,-2005.7100830078125,116.45147705078125,220.090087890625,25629.815819099545,unknown_area,184.20241688083584,-73.31374588923173,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,1,person,0.5378500819206238,1375.979248046875,-2712.8583984375,1499.05810546875,-2482.522705078125,1437.5186767578125,-2597.6905517578125,123.078857421875,230.335693359375,28349.453962147236,unknown_area,12.15647635180912,90.11488682872285,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,2,person,0.3245466649532318,438.9537048339844,83.5758056640625,503.3449401855469,267.54034423828125,471.1493225097656,175.55807495117188,64.3912353515625,183.96453857421875,11845.703899674118,entrance,24.581272655720426,174.2636382907741,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,3,person,0.26539546251296997,1163.43115234375,-922.2099609375,1245.3470458984375,-747.5869140625,1204.3890991210938,-834.8984375,81.9158935546875,174.623046875,14304.402920007706,unknown_area,121.47171906093118,-151.39532448121693,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,5,person,0.14191195368766785,1798.3951416015625,-2636.803955078125,1915.1636962890625,-2441.887451171875,1856.7794189453125,-2539.345703125,116.7685546875,194.91650390625,22760.11844587326,unknown_area,24.95276425953998,-25.81991815700657,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,17,person,0.3977383077144623,1098.0775146484375,-548.83544921875,1180.565185546875,-392.163330078125,1139.3213500976562,-470.4993896484375,82.4876708984375,156.672119140625,12923.518202632666,unknown_area,4.635336385503348,-29.810281315038765,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,20,person,0.1930350363254547,720.1405639648438,-455.951416015625,783.8948364257812,-292.5980224609375,752.0177001953125,-374.27471923828125,63.7542724609375,163.3533935546875,10414.476760104299,unknown_area,7.720686413283417,-38.67040228141192,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,28,umbrella,0.2996886968612671,1435.6658935546875,521.2072143554688,1733.235107421875,626.9867553710938,1584.4505004882812,574.0969848632812,297.5692138671875,105.779541015625,31476.734863251448,entrance,7.139943956531605,7.575600558093791,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.697702,48,37,person,0.32201722264289856,665.4391479492188,-2153.073486328125,783.9476318359375,-1907.6533203125,724.6933898925781,-2030.3634033203125,118.50848388671875,245.420166015625,29084.371789738536,unknown_area,188.91847129948587,-68.53688726031204,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,1,person,0.47607067227363586,1375.4603271484375,-2712.271728515625,1499.4765625,-2484.48046875,1437.4684448242188,-2598.3760986328125,124.0162353515625,227.791259765625,28249.81448212266,unknown_area,4.692077956162599,-94.19073256602607,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,2,person,0.3116338849067688,434.42791748046875,80.6934814453125,504.1609802246094,266.89056396484375,469.29444885253906,173.79202270507812,69.73306274414062,186.19708251953125,12984.092838110402,entrance,17.482381884775403,-136.40518523509803,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,3,person,0.2132459580898285,1141.2373046875,-937.4986572265625,1233.343017578125,-759.6451416015625,1187.2901611328125,-848.5718994140625,92.105712890625,177.853515625,16381.324846744537,unknown_area,149.44656100652455,-141.35181629453575,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,5,person,0.2279062122106552,1799.8065185546875,-2638.566162109375,1917.158447265625,-2439.86376953125,1858.4824829101562,-2539.2149658203125,117.3519287109375,198.702392578125,23318.10900852084,unknown_area,11.659292415838959,4.389754876878886,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,17,person,0.4150342643260956,1097.8740234375,-546.784423828125,1182.370849609375,-390.81103515625,1140.1224365234375,-468.7977294921875,84.496826171875,155.973388671875,13179.25631004572,unknown_area,12.83827316484711,64.7904644759433,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,20,person,0.21488967537879944,720.3221435546875,-457.629638671875,783.5377197265625,-291.6778564453125,751.929931640625,-374.65374755859375,63.215576171875,165.9517822265625,10490.737530201674,unknown_area,2.6557011468359444,-103.03773481548785,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,28,umbrella,0.3685741126537323,1434.3123779296875,519.866943359375,1732.7940673828125,625.8909912109375,1583.55322265625,572.8789672851562,298.481689453125,106.0240478515625,31646.236925393343,entrance,10.326599617964185,-126.37798537871683,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,37,person,0.2649993896484375,676.384033203125,-2169.153076171875,788.9410400390625,-1938.837646484375,732.6625366210938,-2053.995361328125,112.5570068359375,230.3154296875,25923.61539375782,unknown_area,170.23639396188406,-71.36491299454187,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.844201,51,48,person,0.39782288670539856,1090.3878173828125,-2502.37939453125,1190.062255859375,-2268.8955078125,1140.2250366210938,-2385.637451171875,99.6744384765625,233.48388671875,23272.375302016735,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,1,person,0.5094829201698303,1374.867431640625,-2712.246826171875,1499.566650390625,-2485.889404296875,1437.217041015625,-2599.068115234375,124.69921875,226.357421875,28226.59366607666,unknown_area,5.3038762749334465,-109.96565734953505,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,2,person,0.26044657826423645,428.4853210449219,84.728515625,502.5666809082031,267.4327392578125,465.5260009765625,176.08062744140625,74.08135986328125,182.7042236328125,13534.977339483798,entrance,31.760937377450514,148.72939757791707,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,3,person,0.1551334112882614,1126.98291015625,-954.4364013671875,1215.05615234375,-772.1644287109375,1171.01953125,-863.3004150390625,88.0732421875,182.27197265625,16053.283591747284,unknown_area,158.0988804040068,-137.8479449299473,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,5,person,0.20303909480571747,1799.1773681640625,-2641.3212890625,1914.7015380859375,-2444.431640625,1856.939453125,-2542.87646484375,115.524169921875,196.8896484375,22745.51320195198,unknown_area,28.622940483580994,-112.8515423249544,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,17,person,0.3768327832221985,1097.0311279296875,-546.5496826171875,1182.104736328125,-391.953125,1139.5679321289062,-469.25140380859375,85.0736083984375,154.5965576171875,13152.08700247109,unknown_area,5.16108578385089,-140.71128000548072,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,20,person,0.23986591398715973,720.3018188476562,-458.953369140625,783.438232421875,-291.2996826171875,751.8700256347656,-375.12652587890625,63.13641357421875,167.6536865234375,10585.052489586174,unknown_area,3.43299861694611,-97.221496017336,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,28,umbrella,0.3665905296802521,1433.2991943359375,519.38037109375,1733.133056640625,626.0757141113281,1583.2161254882812,572.7280426025391,299.8338623046875,106.69534301757812,31990.87678688392,entrance,2.660632208669218,-155.88104830961726,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,37,person,0.2997678518295288,686.2564697265625,-2176.579345703125,798.1812744140625,-1962.9267578125,742.2188720703125,-2069.7530517578125,111.9248046875,213.652587890625,23913.02417063713,unknown_area,132.75757663941965,-58.765059340021295,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:55.983018,54,48,person,0.26796528697013855,1091.0626220703125,-2487.47802734375,1185.0582275390625,-2268.57373046875,1138.0604248046875,-2378.02587890625,93.99560546875,218.904296875,20576.041924476624,unknown_area,57.005839331911716,105.87492090026885,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,1,person,0.5212780833244324,1374.4381103515625,-2716.640380859375,1499.3961181640625,-2484.35107421875,1436.9171142578125,-2600.4957275390625,124.9580078125,232.289306640625,29026.408993959427,unknown_area,10.753191043208188,-101.8647058850249,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,2,person,0.23173631727695465,425.8617248535156,85.24774169921875,500.5882568359375,268.7281494140625,463.22499084472656,176.98794555664062,74.72653198242188,183.48040771484375,13710.854555251077,entrance,18.23259327082548,158.48003968183014,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
