timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 22:46:50.140879,2946,684,person,0.8542535305023193,465.3038330078125,841.4347839355469,539.8284912109375,968.2172698974609,502.566162109375,904.8260269165039,74.524658203125,126.78248596191406,9448.421432454139,unknown_area,227.5464200583364,-81.24622484525524,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.140879,2946,717,person,0.912174642086029,203.3271026611328,720.0,417.51025390625,992.5833053588867,310.4186782836914,856.2916526794434,214.1831512451172,272.5833053588867,58382.7513185764,unknown_area,115.317909170699,-116.10046413676226,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.140879,2946,608,person,0.8238146305084229,380.04351806640625,784.0359802246094,487.68267822265625,979.2444229125977,433.86309814453125,881.6402015686035,107.63916015625,195.20844268798828,21012.07282634452,unknown_area,214.5115688605559,-57.39741148646138,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.140879,2946,754,person,0.8638154864311218,147.59136962890625,781.7095947265625,278.46392822265625,972.8520584106445,213.02764892578125,877.2808265686035,130.87255859375,191.14246368408203,25015.303278248757,unknown_area,216.6768775068156,-129.78039484631077,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.140879,2946,720,person,0.8499201536178589,109.65973663330078,812.5246887207031,204.61158752441406,969.8713302612305,157.13566207885742,891.1980094909668,94.95185089111328,157.34664154052734,14940.354845773603,unknown_area,262.04931057284364,-109.59525639997909,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.176496,2949,629,person,0.8456527590751648,69.65142059326172,833.3243560791016,143.86126708984375,960.9455947875977,106.75634384155273,897.1349754333496,74.20984649658203,127.6212387084961,9470.752534261148,unknown_area,223.0982156404093,-124.04481011297074,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.176496,2949,684,person,0.8023976683616638,463.5135803222656,834.0909576416016,541.4373168945312,960.5229644775391,502.47544860839844,897.3069610595703,77.92373657226562,126.4320068359375,9852.05439498648,unknown_area,211.1242676788251,-90.69120934755239,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.176496,2949,717,person,0.9012933969497681,205.49285888671875,720.0,415.8551940917969,994.8109970092773,310.6740264892578,857.4054985046387,210.36233520507812,274.81099700927734,57809.88307090732,unknown_area,32.0841235328467,77.08810142367878,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.176496,2949,608,person,0.8511677384376526,375.5447082519531,774.5364074707031,488.8918151855469,970.3308029174805,432.21826171875,872.4336051940918,113.34710693359375,195.79439544677734,22192.728277704213,unknown_area,262.58175102918034,-100.12950459751733,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.176496,2949,754,person,0.8394832015037537,143.58871459960938,772.7615966796875,271.5776672363281,969.5890426635742,207.58319091796875,871.1753196716309,127.98895263671875,196.82744598388672,25191.738661637995,unknown_area,229.67751465898561,-131.72431591002967,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.176496,2949,720,person,0.8736982941627502,105.08088684082031,803.9771728515625,199.7094268798828,963.8939819335938,152.39515686035156,883.9355773925781,94.6285400390625,159.91680908203125,15132.694171138108,unknown_area,243.49821829180505,-123.13423167478456,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.211889,2952,629,person,0.8326961994171143,66.06939697265625,825.3921661376953,141.32086181640625,953.2105484008789,103.69512939453125,889.3013572692871,75.25146484375,127.8183822631836,9618.520499262959,unknown_area,237.6318983233587,-111.34452050038603,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.211889,2952,684,person,0.8596299886703491,461.04315185546875,825.6887969970703,540.1507568359375,955.1205215454102,500.5969543457031,890.4046592712402,79.10760498046875,129.43172454833984,10239.033737510908,unknown_area,202.1121860756479,-105.22458246667911,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.211889,2952,717,person,0.9086496233940125,201.58934020996094,720.0,408.4803161621094,994.6352386474609,305.03482818603516,857.3176193237305,206.89097595214844,274.63523864746094,56819.55255462439,unknown_area,159.35023874731755,-179.1071960284579,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.211889,2952,608,person,0.7329187393188477,361.6868896484375,765.0515747070312,485.45068359375,963.0171203613281,423.56878662109375,864.0343475341797,123.7637939453125,197.96554565429688,24500.967000629753,unknown_area,340.6485136138947,-135.8408468895616,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.211889,2952,754,person,0.7793688774108887,145.0101318359375,768.1563415527344,260.8908386230469,961.4611663818359,202.9504852294922,864.8087539672852,115.88070678710938,193.30482482910156,22400.29972655466,unknown_area,222.46483887935972,-126.04194528929696,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.211889,2952,720,person,0.832978367805481,98.51306915283203,791.7322387695312,195.1979217529297,957.0630798339844,146.85549545288086,874.3976593017578,96.68485260009766,165.33084106445312,15984.987998566823,unknown_area,311.64204683000685,-120.14819312245,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,629,person,0.7877427339553833,63.49241256713867,817.4432983398438,140.2205047607422,946.2828521728516,101.85645866394043,881.8630752563477,76.72809219360352,128.8395538330078,9885.613164681767,unknown_area,223.19798103023828,-103.88462614743791,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,684,person,0.8545757532119751,462.0400390625,816.3303527832031,540.6170043945312,948.2122344970703,501.3285217285156,882.2712936401367,78.57696533203125,131.8818817138672,10362.878047353588,unknown_area,237.88051790285613,-84.86027886902575,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,717,person,0.900266706943512,204.8837890625,720.0,404.2343444824219,980.0883255004883,304.55906677246094,850.0441627502441,199.35055541992188,260.0883255004883,51848.75214675977,unknown_area,212.32776642516194,-93.74242201905307,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,608,person,0.6672382950782776,352.3996276855469,769.3065185546875,487.00946044921875,958.2695617675781,419.7045440673828,863.7880401611328,134.60983276367188,188.96304321289062,25436.28364540171,unknown_area,112.7933942256342,-176.35289264246484,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,754,person,0.7804415225982666,139.32540893554688,758.8974609375,258.4731140136719,955.1016006469727,198.89926147460938,856.9995307922363,119.147705078125,196.20413970947266,23377.272973211482,unknown_area,256.27082847683107,-117.41912104051049,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,720,person,0.7386643886566162,96.51194763183594,787.2603454589844,192.465087890625,949.3343963623047,144.48851776123047,868.2973709106445,95.95314025878906,162.0740509033203,15551.514138636412,unknown_area,190.60856411203275,-111.20679024157299,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.246218,2955,557,person,0.4390280544757843,409.26580810546875,796.9292602539062,487.0376892089844,948.1682891845703,448.15174865722656,872.5487747192383,77.77188110351562,151.23902893066406,11762.143776206765,unknown_area,222.99007634369366,-109.26837243598024,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,629,person,0.8184361457824707,68.75990295410156,812.2457885742188,144.73094177246094,940.0875396728516,106.74542236328125,876.1666641235352,75.97103881835938,127.84175109863281,9712.27063532127,unknown_area,209.19447941761632,-49.362048018839324,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,684,person,0.8739895224571228,460.88201904296875,810.8694152832031,535.9072265625,941.1421966552734,498.3946228027344,876.0058059692383,75.02520751953125,130.2727813720703,9773.7424565861,unknown_area,192.79869702134238,-115.09197567410946,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,717,person,0.9093700051307678,208.47439575195312,720.0,402.1811218261719,972.1301956176758,305.3277587890625,846.0650978088379,193.70672607421875,252.13019561767578,48839.31473755231,unknown_area,112.93708494340196,-79.06605805303795,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,608,person,0.7278241515159607,349.4544982910156,758.6619567871094,479.8876647949219,952.6389312744141,414.67108154296875,855.6504440307617,130.43316650390625,193.9769744873047,25301.031011226587,unknown_area,266.65090928571465,-121.73862089377128,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,754,person,0.7458873987197876,141.40838623046875,755.34423828125,258.7703857421875,945.8335876464844,200.08938598632812,850.5889129638672,117.36199951171875,190.48934936523438,22356.21092719026,unknown_area,181.70088893897204,-79.48283401082648,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,720,person,0.6470358967781067,100.31096649169922,780.1966552734375,195.7099609375,940.8898620605469,148.0104637145996,860.5432586669922,95.39899444580078,160.69320678710938,15329.970341761364,unknown_area,237.3335134350476,-65.57227864729731,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,781,person,0.32752808928489685,100.66094207763672,760.4408569335938,252.78440856933594,943.4925079345703,176.72267532348633,851.966682434082,152.12346649169922,183.05165100097656,27846.451697297278,unknown_area,,,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.282102,2958,557,person,0.7361194491386414,405.9353332519531,792.5507202148438,483.882568359375,943.5949249267578,444.90895080566406,868.0728225708008,77.94723510742188,151.04420471191406,11773.478136293124,unknown_area,154.02951421344383,-125.9230821325894,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,629,person,0.8807991743087769,80.96114349365234,811.0451049804688,152.1680145263672,934.2221374511719,116.56457901000977,872.6336212158203,71.20687103271484,123.17703247070312,8771.051065333886,unknown_area,274.9784306950705,-19.78930135008336,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,684,person,0.8715029358863831,455.8897705078125,808.4439392089844,526.7573852539062,934.2660675048828,491.3235778808594,871.3550033569336,70.86761474609375,125.82212829589844,8916.714114607312,unknown_area,223.01527371055954,-146.66608292687621,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,717,person,0.9213222861289978,212.8784637451172,722.4163513183594,401.4498291015625,969.3091812133789,307.16414642333984,845.8627662658691,188.5713653564453,246.89282989501953,46556.91803002043,unknown_area,48.68248654651514,-6.287437474726732,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,608,person,0.8279991745948792,348.2103576660156,757.6540832519531,470.6326599121094,950.8698120117188,409.4215087890625,854.2619476318359,122.42230224609375,193.21572875976562,23653.914344927296,unknown_area,143.08551850301808,-165.1847034296738,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,754,person,0.6053586006164551,146.58279418945312,759.4935302734375,262.3618469238281,942.1476135253906,204.47232055664062,850.8205718994141,115.779052734375,182.65408325195312,21147.516736976802,unknown_area,115.65355569817258,3.025539111749478,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,720,person,0.7309359312057495,110.75244140625,780.6011047363281,207.20997619628906,935.6662750244141,158.98120880126953,858.1336898803711,96.45753479003906,155.06517028808594,14957.20405778638,unknown_area,295.9747669881996,-12.38751528423285,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.320052,2961,557,person,0.7521733641624451,404.823486328125,790.3381042480469,478.5071105957031,941.5340270996094,441.66529846191406,865.9360656738281,73.68362426757812,151.1959228515625,11140.66357018426,unknown_area,102.35046426685982,-146.62509456926574,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,629,person,0.8301615118980408,96.10527801513672,810.3617553710938,159.46661376953125,928.1757202148438,127.78594589233398,869.2687377929688,63.36133575439453,117.81396484375,7464.850183021277,unknown_area,311.32935725086423,-16.692092624456176,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,684,person,0.8808252811431885,447.3822021484375,808.5377502441406,514.548583984375,926.5958709716797,480.96539306640625,867.5668106079102,67.1663818359375,118.05812072753906,7929.536815619096,unknown_area,293.10269228769823,-159.91153583904446,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,717,person,0.9074419736862183,218.26011657714844,723.8335266113281,398.5693664550781,961.8809051513672,308.4147415161133,842.8572158813477,180.3092498779297,238.04737854003906,42922.14425996202,unknown_area,86.51180471923784,-67.40803968360265,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,608,person,0.8585647940635681,346.9480285644531,761.3446350097656,461.9476318359375,948.1187286376953,404.4478302001953,854.7316818237305,114.99960327148438,186.7740936279297,21478.946668602992,unknown_area,132.76491899815917,174.60475962958682,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,754,person,0.4925606846809387,151.54022216796875,762.7443237304688,289.837890625,940.3404235839844,220.68905639648438,851.5423736572266,138.29766845703125,177.59609985351562,24561.12653680332,unknown_area,431.3904561690576,2.54853484561285,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,720,person,0.7301442623138428,123.29444885253906,784.0271301269531,212.53240966796875,933.1165161132812,167.9134292602539,858.5718231201172,89.23796081542969,149.08938598632812,13304.432784644421,unknown_area,237.6613625943217,2.808157498169236,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.357681,2964,557,person,0.6226971745491028,408.1297607421875,791.2314758300781,468.9795837402344,936.6181182861328,438.55467224121094,863.9247970581055,60.849822998046875,145.3866424560547,8846.751459731255,unknown_area,98.44038912181048,-147.1141004425852,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,629,person,0.8148815035820007,111.34769439697266,811.4288940429688,171.3496551513672,921.7519683837891,141.34867477416992,866.5904312133789,60.00196075439453,110.32307434082031,6619.600776902051,unknown_area,359.9700496104872,-11.17078484192152,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,684,person,0.893136739730835,439.4144287109375,809.7574768066406,502.8819885253906,920.5853271484375,471.14820861816406,865.1714019775391,63.467559814453125,110.82785034179688,7033.973220675252,unknown_area,263.1220227666128,-166.28767707384057,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,717,person,0.9261267781257629,218.46466064453125,724.6060180664062,397.6840515136719,959.0155410766602,308.07435607910156,841.8107795715332,179.21939086914062,234.4095230102539,42010.73192782351,unknown_area,28.652649775608012,-108.01870199161031,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,608,person,0.8315988779067993,347.093017578125,766.8034057617188,453.9041748046875,945.0411682128906,400.49859619140625,855.9222869873047,106.8111572265625,178.23776245117188,19037.781668882817,unknown_area,107.4027288821249,163.22312312088394,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,754,person,0.759151816368103,166.474609375,768.7503662109375,279.3067932128906,936.5406799316406,222.8907012939453,852.6455230712891,112.83218383789062,167.79031372070312,18932.147523951717,unknown_area,64.12069669544067,26.613476395551338,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,720,person,0.7308069467544556,139.23468017578125,787.2324829101562,218.565185546875,929.0583648681641,178.89993286132812,858.1454238891602,79.33050537109375,141.8258819580078,11251.118890429847,unknown_area,286.28498938364214,-2.2226016095322887,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.396086,2967,557,person,0.13907937705516815,406.5959167480469,793.636962890625,459.2880859375,932.5353088378906,432.94200134277344,863.0861358642578,52.692169189453125,138.89834594726562,7318.855144788511,unknown_area,147.7667640603641,-171.50157859858805,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,629,person,0.8548793792724609,124.90764617919922,813.2691955566406,183.1678009033203,916.9641876220703,154.03772354125977,865.1166915893555,58.260154724121094,103.69499206542969,6041.286281848443,unknown_area,383.0732628539615,-6.624801929882159,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,684,person,0.8746143579483032,431.89764404296875,812.9808044433594,490.572021484375,916.9353332519531,461.2348327636719,864.9580688476562,58.67437744140625,103.95452880859375,6099.467260058969,unknown_area,297.3482179514584,-178.76720081590256,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,717,person,0.9097912907600403,220.31719970703125,728.4553527832031,396.143798828125,957.7703094482422,308.2304992675781,843.1128311157227,175.82659912109375,229.31495666503906,40319.66895801481,unknown_area,39.32529281099504,83.16169458691445,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,608,person,0.8024659752845764,353.9584655761719,781.3961791992188,447.5144348144531,941.0088500976562,400.7364501953125,861.2025146484375,93.55596923828125,159.6126708984375,14932.718128614128,unknown_area,158.50247852968528,87.42078848863082,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,754,person,0.7469763159751892,184.89915466308594,776.1665649414062,274.8185119628906,931.6775970458984,229.85883331298828,853.9220809936523,89.91935729980469,155.5110321044922,13983.45205986523,unknown_area,212.435882557388,10.38143588730533,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,720,person,0.7643621563911438,151.19552612304688,793.212890625,224.4700469970703,925.490234375,187.8327865600586,859.3515625,73.27452087402344,132.27734375,9692.558985769749,unknown_area,270.3065942166366,7.689728790477276,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.429433,2970,683,person,0.5328630208969116,124.50416564941406,801.5849304199219,213.75799560546875,917.7400817871094,169.1310806274414,859.6625061035156,89.25382995605469,116.1551513671875,10367.292128646746,unknown_area,106.5681426727658,-128.45492688862637,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.463417,2973,629,person,0.7971035242080688,134.36463928222656,816.5769958496094,187.84349060058594,914.4214935302734,161.10406494140625,865.4992446899414,53.478851318359375,97.84449768066406,5232.611343783792,unknown_area,208.23590607877492,3.098817472421837,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.463417,2973,684,person,0.8919283747673035,425.51171875,816.0269470214844,481.1670227050781,915.2244110107422,453.33937072753906,865.6256790161133,55.655303955078125,99.19746398925781,5520.86500989506,unknown_area,233.1578698816314,175.16678420348074,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.463417,2973,717,person,0.9113982319831848,223.61013793945312,734.5594787597656,394.4371032714844,955.177619934082,309.02362060546875,844.8685493469238,170.82696533203125,220.6181411743164,37687.527554002125,unknown_area,56.68985991168269,65.68958725979475,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.463417,2973,608,person,0.7213696241378784,348.609375,787.7229614257812,442.4518737792969,937.2235107421875,395.53062438964844,862.4732360839844,93.84249877929688,149.50054931640625,14029.505116729066,unknown_area,157.68217506091062,166.282570065642,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.463417,2973,754,person,0.7371208071708679,192.9678497314453,782.0818786621094,273.70465087890625,927.9140930175781,233.33625030517578,854.9979858398438,80.73680114746094,145.83221435546875,11774.026491311379,unknown_area,107.11084536141988,17.191947566826823,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.463417,2973,720,person,0.7163999080657959,160.11317443847656,799.4902954101562,229.84823608398438,921.6082916259766,194.98070526123047,860.5492935180664,69.73506164550781,122.11799621582031,8515.90599413612,unknown_area,213.2642449499652,9.512316704194706,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.500426,2976,629,person,0.8338833451271057,138.1555938720703,817.5661010742188,189.37245178222656,912.0709533691406,163.76402282714844,864.8185272216797,51.21685791015625,94.50485229492188,4840.2415918093175,unknown_area,74.18948979481478,-14.354651545355493,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.500426,2976,684,person,0.8846433758735657,423.5716247558594,816.3119201660156,477.5793762207031,914.3629608154297,450.57550048828125,865.3374404907227,54.00775146484375,98.05104064941406,5295.516234262846,unknown_area,75.08604676484933,-174.04625923652648,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.500426,2976,717,person,0.9269173741340637,224.73574829101562,739.5805358886719,392.2373046875,953.2461395263672,308.4865264892578,846.4133377075195,167.50155639648438,213.6656036376953,35789.3211577083,unknown_area,44.191795685203815,109.17161033360486,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.500426,2976,608,person,0.8205978870391846,344.3227233886719,789.4534912109375,439.220947265625,933.2467041015625,391.77183532714844,861.35009765625,94.89822387695312,143.793212890625,13645.720508880913,unknown_area,106.00126410069325,-163.36368299739354,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.500426,2976,754,person,0.7810912132263184,196.156005859375,784.7856140136719,272.4159240722656,925.7157897949219,234.2859649658203,855.2507019042969,76.25991821289062,140.93017578125,10747.323678806424,unknown_area,26.55470609542004,14.900931421121186,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.500426,2976,720,person,0.7175050377845764,163.39256286621094,801.8607788085938,230.27084350585938,920.0403442382812,196.83170318603516,860.9505615234375,66.87828063964844,118.1795654296875,7903.646142678335,unknown_area,51.176550549065794,12.231581365698995,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.536297,2979,629,person,0.843269407749176,139.18556213378906,818.6880187988281,186.23056030273438,911.0380096435547,162.70806121826172,864.8630142211914,47.04499816894531,92.34999084472656,4344.6051501922775,unknown_area,29.463864908132926,177.58759136048945,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.536297,2979,684,person,0.8582475781440735,421.9201965332031,817.9924621582031,472.485595703125,914.3842926025391,447.20289611816406,866.1883773803711,50.565399169921875,96.39183044433594,4874.0913831372745,unknown_area,96.96684082663103,165.83933519714304,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.536297,2979,717,person,0.9154120683670044,227.8173828125,747.298583984375,388.13494873046875,951.176025390625,307.9761657714844,849.2373046875,160.31756591796875,203.87744140625,32685.135151833296,unknown_area,80.00094358823215,100.24419038832504,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.536297,2979,608,person,0.8189554214477539,343.04290771484375,793.3801574707031,435.06744384765625,931.13232421875,389.05517578125,862.2562408447266,92.0245361328125,137.75216674804688,12676.579246278852,unknown_area,79.8360020229774,161.55385271382278,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.536297,2979,754,person,0.7975042462348938,199.31961059570312,788.5691833496094,271.06207275390625,925.0340728759766,235.1908416748047,856.801628112793,71.74246215820312,136.4648895263672,9790.327172768768,unknown_area,50.05710733085513,59.73888401924405,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.536297,2979,720,person,0.7839528918266296,166.4579620361328,804.0006103515625,228.295654296875,919.9947052001953,197.3768081665039,861.9976577758789,61.83769226074219,115.99409484863281,7172.8071413130965,unknown_area,32.90923554526469,62.499088479692226,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,629,person,0.8319190144538879,141.0725860595703,820.4888916015625,186.52508544921875,911.7090759277344,163.79883575439453,866.0989837646484,45.45249938964844,91.22018432617188,4146.185372408945,unknown_area,46.46288773080245,48.570778567516626,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,684,person,0.8562023043632507,417.6864929199219,819.2029113769531,468.2715759277344,914.3362731933594,442.9790344238281,866.7695922851562,50.5850830078125,95.13336181640625,4812.32900429517,unknown_area,120.17425954716586,172.16514673189243,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,717,person,0.8946331143379211,230.6505889892578,754.3381652832031,382.27069091796875,948.6918334960938,306.4606399536133,851.5149993896484,151.62010192871094,194.35366821289062,29467.922984657343,unknown_area,77.11097008206534,123.6388833713477,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,608,person,0.6900436282157898,345.9910583496094,796.6510620117188,427.999267578125,932.3047180175781,386.9951629638672,864.4778900146484,82.00820922851562,135.65365600585938,11124.7134043416,unknown_area,85.39555253527844,132.83806260306258,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,754,person,0.6712214350700378,203.82020568847656,796.1385192871094,274.3209228515625,924.1637268066406,239.07056427001953,860.151123046875,70.50071716308594,128.02520751953125,9025.868945079856,unknown_area,144.46742708214168,40.80514680733746,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,720,person,0.752194881439209,170.20103454589844,806.1941833496094,231.80178833007812,920.9952850341797,201.00141143798828,863.5947341918945,61.60075378417969,114.80110168457031,7071.834399023792,unknown_area,111.63952590255776,23.779298514232636,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.571776,2982,557,person,0.5232076644897461,389.76617431640625,812.2822265625,431.2450256347656,923.1660461425781,410.50559997558594,867.7241363525391,41.478851318359375,110.88381958007812,4599.333465973847,unknown_area,130.4044911072633,168.32045993014074,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.604158,2985,629,person,0.8255850672721863,145.43768310546875,823.7776794433594,190.6802978515625,912.8367004394531,168.05899047851562,868.3071899414062,45.24261474609375,89.05902099609375,4029.262976590544,unknown_area,148.1825370462,27.399488112545917,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.604158,2985,684,person,0.849959671497345,418.219482421875,821.3135681152344,464.1886901855469,915.6661682128906,441.20408630371094,868.4898681640625,45.969207763671875,94.35260009765625,4337.314276931807,unknown_area,76.33249723956236,135.89614663872138,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.604158,2985,717,person,0.9236425757408142,236.83216857910156,763.0049743652344,379.48187255859375,951.6556243896484,308.15702056884766,857.3302993774414,142.6497039794922,188.65065002441406,26910.959381521447,unknown_area,187.0691916915745,73.73751209543573,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.604158,2985,608,person,0.8279599547386169,351.5759582519531,800.2151794433594,426.41595458984375,934.0270843505859,388.99595642089844,867.1211318969727,74.83999633789062,133.81190490722656,10014.482473223004,unknown_area,102.37484176563002,52.87621668761973,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.604158,2985,754,person,0.7632129192352295,208.3264617919922,801.0950317382812,281.3566589355469,924.7794494628906,244.84156036376953,862.9372406005859,73.03019714355469,123.68441772460938,9032.697410013992,unknown_area,197.8982762137765,25.770289310797768,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.604158,2985,720,person,0.7621284127235413,174.35409545898438,809.4383850097656,241.72921752929688,920.7441101074219,208.04165649414062,865.0912475585938,67.3751220703125,111.30572509765625,7499.236815579236,unknown_area,222.26982381939874,12.000491206144432,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.640293,2988,629,person,0.7868593335151672,149.49276733398438,826.0001525878906,194.9286651611328,912.0983276367188,172.2107162475586,869.0492401123047,45.43589782714844,86.09817504882812,3911.9478846224956,unknown_area,116.71561804305516,10.133639602288445,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.640293,2988,684,person,0.6978102326393127,416.89361572265625,823.4251403808594,461.6142578125,917.0784454345703,439.2539367675781,870.2517929077148,44.72064208984375,93.65330505371094,4188.235935837962,unknown_area,72.732948495768,137.90275919489756,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.640293,2988,717,person,0.6665931344032288,251.90753173828125,770.3729553222656,376.5413818359375,956.488899230957,314.2244567871094,863.4309272766113,124.63385009765625,186.1159439086914,23196.346653899644,unknown_area,238.11132314255138,45.1562893239111,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.640293,2988,608,person,0.834445059299469,358.32855224609375,801.6318664550781,421.0333251953125,937.5434722900391,389.6809387207031,869.5876693725586,62.70477294921875,135.91160583496094,8522.30638504494,unknown_area,70.84224012459748,74.47949044064333,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.640293,2988,754,person,0.31402966380119324,207.05560302734375,807.1726379394531,287.75543212890625,925.1619415283203,247.405517578125,866.1672897338867,80.6998291015625,117.98930358886719,9521.716635433957,unknown_area,114.12663096228623,51.558060854963514,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.640293,2988,720,person,0.8258658051490784,177.55397033691406,808.7479858398438,252.91949462890625,921.1041412353516,215.23673248291016,864.9260635375977,75.36552429199219,112.35615539550781,8467.780558814993,unknown_area,199.16900180544218,-1.3151612306533407,20250810_224545_videoplayback.mp4
