timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:06:10.479958,15,12,person,0.3501627445220947,1189.577392578125,724.4421081542969,1259.506591796875,955.3556518554688,1224.5419921875,839.8988800048828,69.92919921875,230.91354370117188,16147.599199786782,exit,37.8215558565986,-131.14023551340117,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,14,person,0.409630686044693,1475.829833984375,265.73828125,1603.7894287109375,475.35101318359375,1539.8096313476562,370.5446472167969,127.9595947265625,209.61273193359375,26821.96022775024,right_area,47.676738701429535,54.81060699854725,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,17,person,0.18775692582130432,813.8074340820312,349.927978515625,967.23193359375,683.7657775878906,890.5196838378906,516.8468780517578,153.42449951171875,333.8377990722656,51218.89724075608,center_area,254.09071170516438,163.78496701878277,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,18,person,0.4332261383533478,437.5289001464844,478.0916748046875,571.9022216796875,752.4385375976562,504.71556091308594,615.2651062011719,134.37332153320312,274.34686279296875,36864.89920570515,center_area,189.8826265432201,-159.17412695899665,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,23,backpack,0.39253073930740356,637.0935668945312,515.8224487304688,721.3058471679688,642.5412292480469,679.19970703125,579.1818389892578,84.2122802734375,126.71878051757812,10671.2774608545,center_area,177.77547209370653,175.51357169248567,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,25,boat,0.30225449800491333,0.0,5.47021484375,1858.644775390625,551.8088989257812,929.3223876953125,278.6395568847656,1858.644775390625,546.3386840820312,1015449.5407628566,center_area,98.39939417792331,-145.13074463904016,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,27,person,0.2840805649757385,1774.802978515625,455.99786376953125,1909.341796875,668.9622497558594,1842.0723876953125,562.4800567626953,134.538818359375,212.96438598632812,28651.976843230426,right_area,129.6128948931476,124.1144146625102,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,30,person,0.3040670156478882,500.91021728515625,126.071533203125,804.9016723632812,502.24237060546875,652.9059448242188,314.1569519042969,303.991455078125,376.17083740234375,114352.72021989524,center_area,144.0890830156647,-0.025341216105316217,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.479958,15,13,person,0.2178824096918106,1.33977210521698,570.3617553710938,156.99200439453125,827.1954650878906,79.16588824987411,698.7786102294922,155.65223228931427,256.8337097167969,39976.74024456518,left_area,540.4292949325214,147.84443024693144,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,1,person,0.47743889689445496,23.663179397583008,19.5767822265625,352.4892272949219,645.3572692871094,188.07620334625244,332.46702575683594,328.82604789733887,625.7804870605469,205772.92441139143,left_area,86.40905989323127,-75.73693950405568,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,2,person,0.26870808005332947,1071.8173828125,102.16851806640625,1196.0728759765625,458.4638671875,1133.9451293945312,280.3161926269531,124.2554931640625,356.29534912109375,44271.654317103326,center_area,112.33870523187893,1.7681564967567391,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,4,person,0.16478830575942993,1169.7081298828125,250.57177734375,1304.8287353515625,470.472900390625,1237.2684326171875,360.5223388671875,135.12060546875,219.901123046875,29713.172889351845,center_area,136.67809125571316,-35.2242202957652,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,5,person,0.2912934422492981,523.25244140625,154.4117431640625,715.196533203125,498.194580078125,619.2244873046875,326.30316162109375,191.944091796875,343.7828369140625,65987.08440682292,center_area,308.0325121734132,-5.178613385062678,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,7,person,0.3962995409965515,1104.3673095703125,431.9053955078125,1216.509033203125,624.0831909179688,1160.4381713867188,527.9942932128906,112.1417236328125,192.17779541015625,21551.149221248925,center_area,112.5746418562736,161.6588921046516,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,8,person,0.55821293592453,1055.76904296875,596.4403686523438,1165.5653076171875,830.734619140625,1110.6671752929688,713.5874938964844,109.7962646484375,234.29425048828125,25724.633532218635,center_area,244.60706993476825,6.241516778062609,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,9,person,0.4407203197479248,535.9459228515625,298.87359619140625,733.5614624023438,631.7648315429688,634.7536926269531,465.3192138671875,197.61553955078125,332.8912353515625,65784.48108572513,center_area,178.9977796499796,5.6316135899089685,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,10,person,0.3918735384941101,983.4076538085938,430.294677734375,1111.787353515625,636.5250549316406,1047.5975036621094,533.4098663330078,128.37969970703125,206.23037719726562,26475.793895052746,center_area,116.52793720289864,-174.90880474990098,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,11,person,0.2524576783180237,203.1055908203125,359.098388671875,453.1141357421875,794.5204162597656,328.10986328125,576.8094024658203,250.008544921875,435.4220275878906,108859.22754418105,left_area,137.37495601051535,-145.97144302295544,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,12,person,0.32724085450172424,1187.2401123046875,720.07080078125,1259.138427734375,957.5599136352539,1223.1892700195312,838.815357208252,71.8983154296875,237.4891128540039,17075.067147093825,exit,21.699346354511665,-141.3054699716066,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,14,person,0.4447011649608612,1445.9979248046875,263.061767578125,1607.1383056640625,479.52264404296875,1526.568115234375,371.2922058105469,161.140380859375,216.46087646484375,34880.588074699044,right_area,166.04819316425505,176.7687586865579,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,17,person,0.12741053104400635,805.5809326171875,352.303466796875,961.5056762695312,685.6375122070312,883.5433044433594,518.9704895019531,155.92474365234375,333.33404541015625,51975.025581177324,center_area,91.30150861664706,163.06973930826314,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,18,person,0.33018428087234497,433.749267578125,485.60675048828125,556.6295776367188,754.1608276367188,495.1894226074219,619.8837890625,122.88031005859375,268.5540771484375,33000.00826749951,center_area,132.54660709698126,154.1338908973867,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,25,boat,0.18333424627780914,66.66472625732422,6.2225341796875,1873.626708984375,500.2855224609375,970.1457176208496,253.2540283203125,1806.9619827270508,494.06298828125,892753.0368967392,entrance,601.8697708410693,-31.874950115821253,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,27,person,0.35961756110191345,1763.5333251953125,455.2943115234375,1903.558837890625,682.2739868164062,1833.5460815429688,568.7841491699219,140.0255126953125,226.97967529296875,31782.945404313505,right_area,132.7592683864403,143.52190116061504,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,30,person,0.40643560886383057,524.4795532226562,135.2342529296875,816.6204833984375,496.33880615234375,670.5500183105469,315.7865295410156,292.14093017578125,361.10455322265625,105493.4200691767,center_area,221.84452932603278,5.276774287401516,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,13,person,0.3013576865196228,0.0,575.8940124511719,158.2973175048828,831.7843780517578,79.1486587524414,703.8391952514648,158.2973175048828,255.89036560058594,40506.758449916495,left_area,63.35905388687034,90.19507105748457,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.559830,18,36,person,0.5396207571029663,869.0892944335938,301.30072021484375,994.5960693359375,593.9263305664062,931.8426818847656,447.613525390625,125.50677490234375,292.6256103515625,36726.496609054506,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,1,person,0.5376702547073364,23.051654815673828,155.10455322265625,353.6741638183594,641.5793151855469,188.3629093170166,398.34193420410156,330.62250900268555,486.4747619628906,160839.5063666551,left_area,841.1503697389728,89.75063436515956,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,2,person,0.10586091876029968,1081.828125,110.07757568359375,1204.1173095703125,443.44854736328125,1142.9727172851562,276.7630615234375,122.2891845703125,333.3709716796875,40767.664286121726,center_area,123.8783091729975,-21.483898282076776,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,4,person,0.17133170366287231,1180.234375,251.2491455078125,1314.416015625,453.963134765625,1247.3251953125,352.60614013671875,134.181640625,202.7139892578125,27200.495656251907,center_area,163.4228021064964,-38.20811565458931,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,5,person,0.10630640387535095,547.1896362304688,147.18206787109375,732.9441528320312,494.315673828125,640.06689453125,320.7488708496094,185.7545166015625,347.13360595703125,64481.63517070562,center_area,275.42003758696,-14.921960543775125,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,7,person,0.3054831027984619,1094.6871337890625,377.9859619140625,1210.4556884765625,621.6928405761719,1152.5714111328125,499.8394012451172,115.7685546875,243.70687866210938,28213.593110114336,center_area,373.273230256022,-105.610898311694,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,8,person,0.5184791684150696,1068.9072265625,596.7955627441406,1187.69775390625,830.1841125488281,1128.302490234375,713.4898376464844,118.79052734375,233.3885498046875,27724.34890729189,center_area,225.18495999535,-0.31727438924371015,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,9,person,0.23634853959083557,547.807861328125,324.15765380859375,740.822998046875,629.7501525878906,644.3154296875,476.9539031982422,193.01513671875,305.5924987792969,58983.97793211043,center_area,192.293296516546,50.585607545178135,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,10,person,0.47279953956604004,971.8123779296875,355.07440185546875,1101.9359130859375,637.3735656738281,1036.8741455078125,496.22398376464844,130.12353515625,282.2991638183594,36733.765167698264,center_area,494.16678959225055,-106.08606710036769,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,12,person,0.20700733363628387,1184.368896484375,719.7720642089844,1259.6988525390625,959.1290130615234,1222.0338745117188,839.4505386352539,75.3299560546875,239.35694885253906,18030.74843844585,exit,16.83540767876474,151.20010009659595,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,14,person,0.3763149380683899,1424.086669921875,259.65203857421875,1610.3604736328125,484.30133056640625,1517.2235717773438,371.9766845703125,186.2738037109375,224.6492919921875,41846.27812035382,right_area,119.63811512443539,175.81062153338132,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,17,person,0.1042356789112091,801.1301879882812,354.42645263671875,951.0324096679688,684.836181640625,876.081298828125,519.6313171386719,149.9022216796875,330.40972900390625,49529.15244226903,center_area,95.6536286291025,174.93914665683832,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,18,person,0.285322904586792,426.2176513671875,492.09100341796875,540.6234130859375,755.6307067871094,483.4205322265625,623.8608551025391,114.40576171875,263.5397033691406,30150.46050707996,center_area,158.6229439869826,161.32832483196714,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,25,train,0.16883574426174164,127.50991821289062,6.7774658203125,1875.9881591796875,477.79461669921875,1001.7490386962891,242.28604125976562,1748.4782409667969,471.01715087890625,823563.2394339424,entrance,427.14711514795346,-19.13941920887539,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,27,person,0.5957245230674744,1719.354736328125,454.98681640625,1890.0445556640625,708.3843383789062,1804.6996459960938,581.6855773925781,170.6898193359375,253.39752197265625,43252.37724568695,right_area,403.4942853112101,155.90365113136568,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,30,person,0.4726913273334503,549.41015625,117.26214599609375,828.2710571289062,489.75079345703125,688.8406066894531,303.5064697265625,278.86090087890625,372.4886474609375,103872.51979812235,center_area,281.30341370297737,-33.87689059099878,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,13,person,0.4276713728904724,0.0,550.6536865234375,144.884765625,837.5878295898438,72.4423828125,694.1207580566406,144.884765625,286.93414306640625,41572.38606798649,left_area,150.77016264120212,-124.60788928104292,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.638146,21,36,person,0.4420912563800812,860.6727294921875,303.36859130859375,970.6593627929688,600.4042663574219,915.6660461425781,451.8864288330078,109.98663330078125,297.0356750488281,32669.953868845478,center_area,213.64018693149632,165.203801100012,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,1,person,0.35284218192100525,61.955318450927734,202.927734375,368.66729736328125,640.6451110839844,215.3113079071045,421.7864227294922,306.7119789123535,437.7173767089844,134253.16281473672,left_area,510.06277005277036,41.022520837727136,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,2,person,0.1437411606311798,1092.794189453125,107.86029052734375,1212.7427978515625,410.39605712890625,1152.7684936523438,259.128173828125,119.9486083984375,302.5357666015625,36288.74419461191,entrance,288.0651583890327,-60.94883077855645,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,5,person,0.31545290350914,557.0418701171875,153.35443115234375,732.006591796875,490.8358154296875,644.5242309570312,322.0951232910156,174.9647216796875,337.48138427734375,59047.336472161114,center_area,66.4896664904989,16.805928105296363,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,7,person,0.5634179711341858,1086.7545166015625,290.40655517578125,1205.2806396484375,619.236083984375,1146.017578125,454.8213195800781,118.526123046875,328.82952880859375,38974.88919301331,center_area,649.6257437056406,-98.28305726869387,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,8,person,0.5523085594177246,1082.1419677734375,597.9040222167969,1197.3975830078125,828.2884063720703,1139.769775390625,713.0962142944336,115.255615234375,230.38438415527344,26553.093936208636,center_area,163.84696167378513,-1.9659496562731287,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,9,person,0.22558079659938812,544.3413696289062,345.53045654296875,746.9107055664062,623.6142578125,645.6260375976562,484.5723571777344,202.5693359375,278.08380126953125,56331.250958144665,center_area,110.38804529917762,80.23891074759537,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,10,person,0.5993242859840393,962.17138671875,330.1419677734375,1091.7852783203125,638.6076049804688,1026.9783325195312,484.3747863769531,129.6138916015625,308.46563720703125,39981.43166375905,center_area,220.4509488500346,-129.8668188880887,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,12,person,0.174861878156662,1183.0318603515625,720.06640625,1256.677001953125,952.1457366943359,1219.8544311523438,836.106071472168,73.6451416015625,232.07933044433594,17091.515153368935,exit,57.00382822266891,-123.09053305812455,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,14,person,0.5485447645187378,1467.524169921875,265.7462158203125,1616.3026123046875,489.283203125,1541.9133911132812,377.51470947265625,148.7784423828125,223.5369873046875,33257.48478613794,right_area,361.325996051844,12.642420777403029,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,17,person,0.11140744388103485,787.6538696289062,328.76934814453125,944.8763427734375,627.6923522949219,866.2651062011719,478.23085021972656,157.22247314453125,298.9230041503906,46997.41399231739,center_area,607.5808875226118,-103.33870784952221,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,18,person,0.22487540543079376,418.317138671875,494.484130859375,529.690185546875,755.0548400878906,474.003662109375,624.7694854736328,111.373046875,260.5707092285156,29020.553813159466,left_area,135.09553561645026,174.48861295403364,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,25,train,0.2700197994709015,184.32272338867188,7.5411376953125,1871.5172119140625,466.92535400390625,1027.9199676513672,237.23324584960938,1687.1944885253906,459.38421630859375,775070.5178714152,entrance,380.61710694933413,-10.927585893814904,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,27,person,0.7304244637489319,1699.5623779296875,457.162841796875,1870.1339111328125,720.6833801269531,1784.84814453125,588.9231109619141,170.571533203125,263.5205383300781,44949.102253474295,right_area,301.72778142707205,159.9689695022448,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,30,person,0.4070638418197632,564.0303344726562,103.05096435546875,840.8677368164062,489.47027587890625,702.4490356445312,296.2606201171875,276.83740234375,386.4193115234375,106975.31841760874,center_area,220.1552573570773,-28.03320574678508,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,13,person,0.11497705429792404,0.0,426.745361328125,127.54975128173828,839.7718963623047,63.77487564086914,633.2586288452148,127.54975128173828,413.0265350341797,52681.43181636778,left_area,877.8678898969988,-98.10511496927371,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,36,person,0.2916804850101471,837.1144409179688,306.83050537109375,952.5343627929688,599.4277954101562,894.8244018554688,453.129150390625,115.419921875,292.5972900390625,33771.55635714531,center_area,298.1430721406992,176.58767345002212,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.708175,24,48,person,0.3662101924419403,1340.294677734375,485.40301513671875,1453.21826171875,728.0825805664062,1396.7564697265625,606.7427978515625,112.923583984375,242.6795654296875,27404.246288090944,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,1,person,0.5322519540786743,25.804866790771484,66.3016357421875,392.2683410644531,634.766357421875,209.0366039276123,350.53399658203125,366.46347427368164,568.4647216796875,208321.55690875975,left_area,958.1933751094266,-95.0326567152651,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,5,person,0.13968642055988312,570.9003295898438,154.7713623046875,744.2510375976562,489.93817138671875,657.57568359375,322.3547668457031,173.3507080078125,335.16680908203125,58101.40365508944,center_area,174.87220237839185,1.1396829311833652,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,7,person,0.39501452445983887,1083.3638916015625,256.8724365234375,1205.632080078125,618.3636169433594,1144.4979858398438,437.61802673339844,122.2681884765625,361.4911804199219,44198.87178019807,center_area,231.35308387253627,-95.04791938500475,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,8,person,0.40621256828308105,1093.5850830078125,596.2698669433594,1206.3861083984375,826.8638916015625,1149.985595703125,711.5668792724609,112.801025390625,230.59402465820312,26011.242430396378,center_area,138.3763850575975,-8.51410095466823,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,9,person,0.16306698322296143,529.6948852539062,403.9462890625,748.9588623046875,622.0467529296875,639.3268737792969,512.9965209960938,219.26397705078125,218.1004638671875,47821.575104139745,center_area,390.0090599310576,102.49553942312207,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,10,person,0.5761281251907349,957.5660400390625,318.28857421875,1084.9163818359375,640.9524841308594,1021.2412109375,479.6205291748047,127.350341796875,322.6639099121094,41091.35921282321,center_area,99.81390722846703,-140.35202257772926,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,14,person,0.5408464670181274,1496.7086181640625,266.390625,1625.9215087890625,492.06591796875,1561.3150634765625,379.228271484375,129.212890625,225.67529296875,29160.156947135925,right_area,260.91704570984206,5.0472853157165405,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,18,person,0.23020435869693756,406.51934814453125,496.0123291015625,520.9093627929688,756.7501525878906,463.71435546875,626.3812408447266,114.3900146484375,260.7378234863281,29825.803448002785,left_area,139.51663538695752,171.09732073950354,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,25,boat,0.18788717687129974,161.71165466308594,7.58154296875,1875.593505859375,461.4107666015625,1018.6525802612305,234.49615478515625,1713.881851196289,453.8292236328125,777809.6699267793,entrance,129.4475860756474,-163.54567528640985,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,27,person,0.708665668964386,1693.638916015625,458.8206787109375,1855.68701171875,730.5885620117188,1774.6629638671875,594.7046203613281,162.048095703125,271.76788330078125,44039.46796216071,right_area,156.89015439303978,150.41905037279002,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,30,person,0.3964446187019348,584.5018920898438,100.7354736328125,855.440673828125,488.6588134765625,719.9712829589844,294.6971435546875,270.93878173828125,387.92333984375,105103.47710511088,center_area,235.6610542200743,-5.098889401971217,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,13,person,0.16549408435821533,0.0,485.8985595703125,97.46986389160156,844.8673400878906,48.73493194580078,665.3829498291016,97.46986389160156,358.9687805175781,34988.638178382535,left_area,475.16669990174404,115.08802310141463,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,36,person,0.382217139005661,810.929443359375,314.1500244140625,940.1627807617188,599.7221374511719,875.5461120605469,456.9360809326172,129.23333740234375,285.5721130371094,36905.437236825004,center_area,263.2396553054315,168.82938464125988,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.782824,27,48,person,0.4619463086128235,1343.1533203125,485.4940185546875,1450.557373046875,725.8388977050781,1396.8553466796875,605.6664581298828,107.404052734375,240.34487915039062,25814.01407470554,center_area,14.479387535451822,-84.75130770837582,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,1,person,0.6018947958946228,113.73578643798828,36.4371337890625,410.615478515625,632.0068969726562,262.17563247680664,334.2220153808594,296.8796920776367,595.5697631835938,176812.56790469633,left_area,484.8262833778899,-17.064810537776324,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,5,person,0.10884425044059753,596.348388671875,50.7686767578125,752.2813110351562,489.5010986328125,674.3148498535156,270.1348876953125,155.93292236328125,438.732421875,68412.82867848873,center_area,478.2923306807224,-72.22666384363562,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,7,person,0.494219571352005,1077.840576171875,355.15216064453125,1199.0494384765625,616.493408203125,1138.4450073242188,485.8227844238281,121.2088623046875,261.34124755859375,31676.875289864838,center_area,423.74578542789766,97.15706152922287,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,8,person,0.4562680125236511,1116.06298828125,606.9116516113281,1211.5029296875,826.9079132080078,1163.782958984375,716.909782409668,95.43994140625,219.9962615966797,20996.430316381156,center_area,129.0491005446943,21.168440281659862,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,10,person,0.5471539497375488,956.3178100585938,322.16790771484375,1078.0247802734375,643.6222839355469,1017.1712951660156,482.8950958251953,121.70697021484375,321.4543762207031,39123.23819212429,center_area,45.56131701283023,141.1805927221416,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,14,person,0.5911880731582642,1514.5670166015625,272.19854736328125,1634.0760498046875,498.99371337890625,1574.321533203125,385.59613037109375,119.509033203125,226.795166015625,27104.071025669575,right_area,126.30952328300424,26.085983844207817,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,25,train,0.19707870483398438,132.53781127929688,9.4029541015625,1869.863525390625,444.39794921875,1001.2006683349609,226.90045166015625,1737.3257141113281,434.9949951171875,755727.9905268215,entrance,166.00872559262902,-156.479582802406,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,27,person,0.6893618106842041,1694.8355712890625,459.19586181640625,1842.3927001953125,736.9947509765625,1768.6141357421875,598.0953063964844,147.55712890625,277.79888916015625,40991.20649781823,right_area,60.48163277968929,150.72707852459223,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,30,person,0.5698311924934387,594.6500244140625,101.52972412109375,867.524169921875,487.767333984375,731.0870971679688,294.6485290527344,272.8741455078125,386.23760986328125,105394.25775442272,center_area,96.95356832082913,-0.25057885764999793,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,36,person,0.258867084980011,793.501220703125,307.517333984375,926.347412109375,641.6477661132812,859.92431640625,474.5825500488281,132.84619140625,334.13043212890625,44387.955341249704,center_area,205.55890925763447,131.51733140539653,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,48,person,0.4679262936115265,1340.739013671875,474.06890869140625,1446.4068603515625,724.8433532714844,1393.5729370117188,599.4561309814453,105.6678466796875,250.77444458007812,26498.795561071485,center_area,61.267251290584824,-117.85826739578171,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,55,person,0.4781750738620758,1417.153076171875,521.7197875976562,1501.39794921875,777.0928039550781,1459.2755126953125,649.4062957763672,84.244873046875,255.37301635742188,21513.86734262854,right_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.897476,30,17,person,0.3402111232280731,753.257080078125,306.9818115234375,923.7310791015625,630.6463623046875,838.4940795898438,468.8140869140625,170.4739990234375,323.66455078125,55176.39031380415,center_area,154.9074901197787,-161.2689273051846,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,1,person,0.6858289241790771,125.98579406738281,139.77996826171875,420.2987976074219,629.9261779785156,273.14229583740234,384.8530731201172,294.31300354003906,490.1462097167969,144256.40315551637,left_area,683.9864287195329,77.77855148629317,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,5,person,0.1038956269621849,621.2262573242188,93.98248291015625,796.40283203125,487.1658935546875,708.8145446777344,290.5741882324219,175.17657470703125,393.18341064453125,68876.52310833707,center_area,529.4401883742013,30.64456731119432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,7,person,0.5150801539421082,1072.5797119140625,408.64300537109375,1191.4486083984375,616.2498168945312,1132.01416015625,512.4464111328125,118.868896484375,207.6068115234375,24677.992588430643,center_area,361.6225455716062,103.57949265313977,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,8,person,0.4032185673713684,1136.6754150390625,618.4501953125,1224.2078857421875,823.9763793945312,1180.441650390625,721.2132873535156,87.532470703125,205.52618408203125,17990.214686885476,center_area,227.16642421844605,14.48476471886348,20250802_220029_1338590-hd_1920_1080_30fps.mp4
