timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-07-27 19:44:49.329661,24,13,person,0.11497705429792404,0.0,426.745361328125,127.54975128173828,839.7718963623047,63.77487564086914,633.2586288452148,127.54975128173828,413.0265350341797,52681.43181636778,left_area,1026.451119708758,-98.10511496927371,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.329661,24,36,person,0.2916804850101471,837.1144409179688,306.83050537109375,952.5343627929688,599.4277954101562,894.8244018554688,453.129150390625,115.419921875,292.5972900390625,33771.55635714531,center_area,348.6051759657554,176.58767345002212,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.329661,24,48,person,0.3662101924419403,1340.294677734375,485.40301513671875,1453.21826171875,728.0825805664062,1396.7564697265625,606.7427978515625,112.923583984375,242.6795654296875,27404.246288090944,center_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,1,person,0.5322519540786743,25.804866790771484,66.3016357421875,392.2683410644531,634.766357421875,209.0366039276123,350.53399658203125,366.46347427368164,568.4647216796875,208321.55690875975,left_area,1192.0170859337998,-95.0326567152651,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,5,person,0.13968642055988312,570.9003295898438,154.7713623046875,744.2510375976562,489.93817138671875,657.57568359375,322.3547668457031,173.3507080078125,335.16680908203125,58101.40365508944,center_area,217.54549603947228,1.1396829311833652,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,7,person,0.39501452445983887,1083.3638916015625,256.8724365234375,1205.632080078125,618.3636169433594,1144.4979858398438,437.61802673339844,122.2681884765625,361.4911804199219,44198.87178019807,center_area,287.8091583841776,-95.04791938500475,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,8,person,0.40621256828308105,1093.5850830078125,596.2698669433594,1206.3861083984375,826.8638916015625,1149.985595703125,711.5668792724609,112.801025390625,230.59402465820312,26011.242430396378,center_area,172.14376509290065,-8.51410095466823,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,9,person,0.16306698322296143,529.6948852539062,403.9462890625,748.9588623046875,622.0467529296875,639.3268737792969,512.9965209960938,219.26397705078125,218.1004638671875,47821.575104139745,center_area,485.1812537878465,102.49553942312207,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,10,person,0.5761281251907349,957.5660400390625,318.28857421875,1084.9163818359375,640.9524841308594,1021.2412109375,479.6205291748047,127.350341796875,322.6639099121094,41091.35921282321,center_area,124.17105557273999,-140.35202257772926,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,14,person,0.5408464670181274,1496.7086181640625,266.390625,1625.9215087890625,492.06591796875,1561.3150634765625,379.228271484375,129.212890625,225.67529296875,29160.156947135925,right_area,324.5874836715328,5.0472853157165405,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,18,person,0.23020435869693756,406.51934814453125,496.0123291015625,520.9093627929688,756.7501525878906,463.71435546875,626.3812408447266,114.3900146484375,260.7378234863281,29825.803448002785,left_area,173.5622656901142,171.09732073950354,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,25,boat,0.18788717687129974,161.71165466308594,7.58154296875,1875.593505859375,461.4107666015625,1018.6525802612305,234.49615478515625,1713.881851196289,453.8292236328125,777809.6699267793,entrance,161.03611060495618,-163.54567528640985,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,27,person,0.708665668964386,1693.638916015625,458.8206787109375,1855.68701171875,730.5885620117188,1774.6629638671875,594.7046203613281,162.048095703125,271.76788330078125,44039.46796216071,right_area,195.1753680512953,150.41905037279002,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,30,person,0.3964446187019348,584.5018920898438,100.7354736328125,855.440673828125,488.6588134765625,719.9712829589844,294.6971435546875,270.93878173828125,387.92333984375,105103.47710511088,center_area,293.1683837695285,-5.098889401971217,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,13,person,0.16549408435821533,0.0,485.8985595703125,97.46986389160156,844.8673400878906,48.73493194580078,665.3829498291016,97.46986389160156,358.9687805175781,34988.638178382535,left_area,591.1195377289819,115.08802310141463,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,36,person,0.382217139005661,810.929443359375,314.1500244140625,940.1627807617188,599.7221374511719,875.5461120605469,456.9360809326172,129.23333740234375,285.5721130371094,36905.437236825004,center_area,327.4768694613064,168.82938464125988,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.389667,27,48,person,0.4619463086128235,1343.1533203125,485.4940185546875,1450.557373046875,725.8388977050781,1396.8553466796875,605.6664581298828,107.404052734375,240.34487915039062,25814.01407470554,center_area,18.01272872935945,-84.75130770837582,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,1,person,0.6018947958946228,113.73578643798828,36.4371337890625,410.615478515625,632.0068969726562,262.17563247680664,334.2220153808594,296.8796920776367,595.5697631835938,176812.56790469633,left_area,959.1617869970811,-17.064810537776324,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,5,person,0.10884425044059753,596.348388671875,50.7686767578125,752.2813110351562,489.5010986328125,674.3148498535156,270.1348876953125,155.93292236328125,438.732421875,68412.82867848873,center_area,946.2352647353233,-72.22666384363562,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,7,person,0.494219571352005,1077.840576171875,355.15216064453125,1199.0494384765625,616.493408203125,1138.4450073242188,485.8227844238281,121.2088623046875,261.34124755859375,31676.875289864838,center_area,838.3224645985424,97.15706152922287,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,8,person,0.4562680125236511,1116.06298828125,606.9116516113281,1211.5029296875,826.9079132080078,1163.782958984375,716.909782409668,95.43994140625,219.9962615966797,20996.430316381156,center_area,255.30580773472113,21.168440281659862,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,10,person,0.5471539497375488,956.3178100585938,322.16790771484375,1078.0247802734375,643.6222839355469,1017.1712951660156,482.8950958251953,121.70697021484375,321.4543762207031,39123.23819212429,center_area,90.13676803884202,141.1805927221416,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,14,person,0.5911880731582642,1514.5670166015625,272.19854736328125,1634.0760498046875,498.99371337890625,1574.321533203125,385.59613037109375,119.509033203125,226.795166015625,27104.071025669575,right_area,249.88593279800878,26.085983844207817,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,25,train,0.19707870483398438,132.53781127929688,9.4029541015625,1869.863525390625,444.39794921875,1001.2006683349609,226.90045166015625,1737.3257141113281,434.9949951171875,755727.9905268215,entrance,328.4253171819596,-156.479582802406,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,27,person,0.6893618106842041,1694.8355712890625,459.19586181640625,1842.3927001953125,736.9947509765625,1768.6141357421875,598.0953063964844,147.55712890625,277.79888916015625,40991.20649781823,right_area,119.65455043668037,150.72707852459223,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,30,person,0.5698311924934387,594.6500244140625,101.52972412109375,867.524169921875,487.767333984375,731.0870971679688,294.6485290527344,272.8741455078125,386.23760986328125,105394.25775442272,center_area,191.8092336051577,-0.25057885764999793,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,36,person,0.258867084980011,793.501220703125,307.517333984375,926.347412109375,641.6477661132812,859.92431640625,474.5825500488281,132.84619140625,334.13043212890625,44387.955341249704,center_area,406.66988877549585,131.51733140539653,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,48,person,0.4679262936115265,1340.739013671875,474.06890869140625,1446.4068603515625,724.8433532714844,1393.5729370117188,599.4561309814453,105.6678466796875,250.77444458007812,26498.795561071485,center_area,121.20878806909275,-117.85826739578171,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,55,person,0.4781750738620758,1417.153076171875,521.7197875976562,1501.39794921875,777.0928039550781,1459.2755126953125,649.4062957763672,84.244873046875,255.37301635742188,21513.86734262854,right_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.447620,30,17,person,0.3402111232280731,753.257080078125,306.9818115234375,923.7310791015625,630.6463623046875,838.4940795898438,468.8140869140625,170.4739990234375,323.66455078125,55176.39031380415,center_area,248.5960612345326,-161.2689273051846,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,1,person,0.6858289241790771,125.98579406738281,139.77996826171875,420.2987976074219,629.9261779785156,273.14229583740234,384.8530731201172,294.31300354003906,490.1462097167969,144256.40315551637,left_area,858.2123800811315,77.77855148629317,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,5,person,0.1038956269621849,621.2262573242188,93.98248291015625,796.40283203125,487.1658935546875,708.8145446777344,290.5741882324219,175.17657470703125,393.18341064453125,68876.52310833707,center_area,664.2999116602942,30.64456731119432,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,7,person,0.5150801539421082,1072.5797119140625,408.64300537109375,1191.4486083984375,616.2498168945312,1132.01416015625,512.4464111328125,118.868896484375,207.6068115234375,24677.992588430643,center_area,453.7355311376558,103.57949265313977,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,8,person,0.4032185673713684,1136.6754150390625,618.4501953125,1224.2078857421875,823.9763793945312,1180.441650390625,721.2132873535156,87.532470703125,205.52618408203125,17990.214686885476,center_area,285.03056408298164,14.48476471886348,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,10,person,0.5860756039619446,948.8392333984375,324.830810546875,1071.5369873046875,643.6924133300781,1010.1881103515625,484.26161193847656,122.69775390625,318.8616027832031,39123.6024684459,center_area,117.87875625244105,168.9278943696952,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,14,person,0.43660369515419006,1520.981201171875,291.41937255859375,1641.5394287109375,500.18499755859375,1581.2603149414062,395.80218505859375,120.5582275390625,208.765625,25168.413721084595,right_area,204.44973261986752,55.789424738264515,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,25,train,0.36394551396369934,90.10504913330078,8.8759765625,1864.5933837890625,449.29986572265625,977.3492164611816,229.08792114257812,1774.4883346557617,440.42388916015625,781527.0536184194,entrance,396.7853466351376,174.75993596260432,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,27,person,0.6852629780769348,1693.4908447265625,458.42584228515625,1831.8021240234375,741.2445373535156,1762.646484375,599.8351898193359,138.311279296875,282.8186950683594,39117.01552397758,right_area,102.97715037660684,163.74582614269292,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,30,person,0.5800384879112244,616.806396484375,97.73388671875,879.4822387695312,487.89300537109375,748.1443176269531,292.8134460449219,262.67584228515625,390.15911865234375,102485.37511723861,center_area,284.2033198394803,-6.140487846020377,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,36,person,0.24754157662391663,808.42041015625,318.2550048828125,924.6832885742188,680.7495727539062,866.5518493652344,499.5022888183594,116.26287841796875,362.49456787109375,42144.661871571094,center_area,427.1750660152899,75.10664973787424,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,48,person,0.4290412366390228,1331.2059326171875,454.82342529296875,1443.2750244140625,723.4232482910156,1387.240478515625,589.1233367919922,112.069091796875,268.5998229980469,30101.738220192492,center_area,200.7629683120945,-121.50207229551614,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,55,person,0.48135852813720703,1415.02099609375,518.837646484375,1509.5924072265625,767.7123107910156,1462.3067016601562,643.2749786376953,94.5714111328125,248.87466430664062,23536.428198684007,right_area,113.30718917568429,-63.69321641911561,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,60,handbag,0.40044116973876953,341.5101318359375,21.41259765625,490.0950927734375,210.43438720703125,415.8026123046875,115.92349243164062,148.5849609375,189.02178955078125,28085.795216739178,entrance,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,61,person,0.347768634557724,1208.903076171875,636.9560546875,1323.1209716796875,874.9211120605469,1266.0120239257812,755.9385833740234,114.2178955078125,237.96505737304688,27179.868057545274,center_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.507984,33,17,person,0.20482876896858215,749.061279296875,314.26922607421875,922.7603149414062,655.1766967773438,835.9107971191406,484.72296142578125,173.69903564453125,340.907470703125,59215.2989051491,center_area,267.0009700515404,99.22318549915734,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,1,person,0.5443337559700012,147.4686279296875,77.35760498046875,446.5038146972656,627.0269470214844,296.98622131347656,352.19227600097656,299.0351867675781,549.6693420410156,164370.4743576469,left_area,715.672407394485,-53.86878940759423,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,7,person,0.4741869568824768,1066.924560546875,432.33502197265625,1184.8001708984375,616.5500793457031,1125.8623657226562,524.4425506591797,117.8756103515625,184.21505737304688,21714.462323796004,center_area,238.59444729029372,117.14940945441019,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,8,handbag,0.121457539498806,1153.726318359375,614.6097106933594,1243.4091796875,782.2386169433594,1198.5677490234375,698.4241638183594,89.682861328125,167.62890625,15033.439953804016,center_area,515.3390146724985,-51.501830544787786,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,10,person,0.5306519269943237,938.5313720703125,316.4820556640625,1066.08935546875,645.4922790527344,1002.3103637695312,480.98716735839844,127.5579833984375,329.0102233886719,41967.88061292842,center_area,150.98348777793785,-157.42941948054508,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,14,person,0.41127124428749084,1523.9384765625,283.73260498046875,1651.596923828125,506.911376953125,1587.7677001953125,395.3219909667969,127.658447265625,223.17877197265625,28490.655492678285,right_area,115.47993917142212,-4.220330806438425,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,25,train,0.3083154857158661,74.18669891357422,7.6441650390625,1862.6400146484375,452.41900634765625,968.4133567810059,230.03158569335938,1788.4533157348633,444.77484130859375,795459.0396938021,entrance,159.02500725324825,173.97166708727133,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,27,person,0.6558259725570679,1664.2081298828125,458.05926513671875,1820.9835205078125,746.3915100097656,1742.5958251953125,602.2253875732422,156.775390625,288.3322448730469,45203.40031975508,right_area,357.3662376335209,173.20196830947629,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,30,person,0.6415672898292542,629.26513671875,94.06451416015625,890.9381713867188,486.27813720703125,760.1016540527344,290.17132568359375,261.67303466796875,392.213623046875,102631.72898079455,center_area,216.72381254207133,-12.459997349637383,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,36,person,0.16584725677967072,794.4178466796875,371.65155029296875,918.078369140625,698.4588623046875,856.2481079101562,535.0552062988281,123.6605224609375,326.80731201171875,40413.162947423756,center_area,655.1023358452212,106.16234047204964,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,48,person,0.40675270557403564,1309.56494140625,446.07733154296875,1443.83154296875,715.7523498535156,1376.6982421875,580.9148406982422,134.2666015625,269.6750183105469,36208.34823486209,center_area,236.4623500882315,-142.0946230509434,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,55,person,0.502582311630249,1414.03076171875,518.4701538085938,1518.26806640625,764.030517578125,1466.1494140625,641.2503356933594,104.2373046875,245.56036376953125,25596.550457417965,right_area,76.86990087314031,-27.783786630962904,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,60,handbag,0.1536494791507721,351.9859619140625,26.978271484375,488.8226013183594,208.38543701171875,420.40428161621094,117.68185424804688,136.83663940429688,181.40716552734375,24823.14689462073,entrance,87.18275971333789,20.912551734841678,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,61,person,0.11499276012182236,1207.004150390625,642.0695190429688,1299.0186767578125,888.0345001220703,1253.0114135742188,765.0520095825195,92.0145263671875,245.96498107910156,22632.351236907765,center_area,280.98409522070824,144.96954919061773,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.564488,36,69,person,0.43892040848731995,631.388916015625,434.6651611328125,765.6177368164062,611.3800964355469,698.5033264160156,523.0226287841797,134.22882080078125,176.71493530273438,23720.237383572385,center_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,1,person,0.5584671497344971,166.84478759765625,167.603759765625,462.73919677734375,624.3915100097656,314.7919921875,395.9976348876953,295.8944091796875,456.7877502441406,135160.94147900864,left_area,750.6410967268544,67.87950108296272,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,7,person,0.5148313641548157,1061.9293212890625,436.00048828125,1180.1461181640625,616.6088256835938,1121.0377197265625,526.3046569824219,118.216796875,180.60833740234375,21350.939136624336,center_area,82.0954834535288,158.89555154958072,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,8,person,0.17811323702335358,1169.8109130859375,567.5252075195312,1269.2974853515625,791.9850158691406,1219.55419921875,679.7551116943359,99.486572265625,224.45980834960938,22330.73694410175,center_area,445.89188889411736,-41.655538721738445,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,10,person,0.5291903018951416,934.657958984375,320.0643310546875,1059.04052734375,645.8265686035156,996.8492431640625,482.94544982910156,124.382568359375,325.7622375488281,40519.14378082007,center_area,92.0978597607701,160.27286709697862,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,14,person,0.18233561515808105,1533.0814208984375,280.483154296875,1664.09326171875,513.3916015625,1598.5873413085938,396.9373779296875,131.0118408203125,232.908447265625,30513.76441887021,right_area,173.66044718334877,8.491612435592874,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,25,boat,0.34205129742622375,193.94259643554688,9.6448974609375,1883.9656982421875,437.68914794921875,1038.9541473388672,223.66702270507812,1690.0231018066406,428.04425048828125,723404.6719207037,entrance,1124.3504277316156,-5.155568511269599,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,27,person,0.683370053768158,1658.9122314453125,459.59521484375,1806.6392822265625,751.792236328125,1732.7757568359375,605.6937255859375,147.72705078125,292.197021484375,43165.40423095226,right_area,165.32626053517313,160.54735070203287,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,30,person,0.6325252652168274,639.3533325195312,101.16650390625,903.31787109375,484.35791015625,771.3356018066406,292.76220703125,263.96453857421875,383.19140625,101148.94273638725,center_area,183.01495677848348,12.987023092710238,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,36,person,0.16830769181251526,772.5147094726562,355.488037109375,915.7705688476562,706.006103515625,844.1426391601562,530.7470703125,143.255859375,350.51806640625,50213.76682949066,center_area,203.97527126774136,-160.4101974018779,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,48,person,0.42207589745521545,1302.7718505859375,447.35906982421875,1427.4537353515625,707.3137512207031,1365.11279296875,577.3364105224609,124.681884765625,259.9546813964844,32411.639630161226,center_area,192.48661605231044,-162.835503865168,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,55,person,0.5099566578865051,1417.09716796875,516.9042358398438,1527.6240234375,757.8662109375,1472.360595703125,637.3852233886719,110.52685546875,240.96197509765625,26632.76939508319,right_area,116.13155093256827,-31.893299193681266,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,69,person,0.5075020790100098,638.498046875,433.87640380859375,800.9221801757812,611.4158630371094,719.7101135253906,522.6461334228516,162.42413330078125,177.53945922851562,28836.69279188104,center_area,336.7007795533891,-1.0170955722416886,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.627482,39,71,person,0.5316834449768066,58.137935638427734,527.4507446289062,231.8953857421875,880.8554229736328,145.01666069030762,704.1530838012695,173.75745010375977,353.40467834472656,61406.695763919095,left_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,1,person,0.5292282104492188,218.62356567382812,209.01025390625,480.36322021484375,617.5574645996094,349.49339294433594,413.2838592529297,261.7396545410156,408.5472106933594,106933.00579057541,left_area,638.6490815393073,26.47982237970616,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,7,person,0.49472159147262573,1053.3048095703125,437.415283203125,1175.1474609375,616.881591796875,1114.2261352539062,527.1484375,121.8426513671875,179.46630859375,21866.650870144367,center_area,113.06745662625468,172.93849586230354,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,8,person,0.1633019745349884,1175.412353515625,576.1382141113281,1291.646484375,808.0966796875,1233.5294189453125,692.1174468994141,116.234130859375,231.95846557617188,26961.490641720593,center_area,307.3661038334574,41.49564226530252,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,10,person,0.5193318128585815,924.4739990234375,317.24969482421875,1050.4432373046875,646.0787048339844,987.4586181640625,481.66419982910156,125.96923828125,328.8290100097656,41422.33991570771,center_area,156.12856428704836,-172.23057976569945,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,14,person,0.5220004916191101,1549.001708984375,277.52862548828125,1724.871337890625,522.1680297851562,1636.9365234375,399.84832763671875,175.86962890625,244.639404296875,43024.64124953747,right_area,633.5579756344738,4.340794233536916,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,25,boat,0.3836349844932556,177.9959259033203,10.0198974609375,1894.2191162109375,430.44061279296875,1036.107521057129,220.23025512695312,1716.2231903076172,420.42071533203125,721535.7813385492,entrance,73.51383139407392,-129.6344749915147,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,27,person,0.7176366448402405,1660.8663330078125,463.292724609375,1794.5596923828125,755.2179565429688,1727.7130126953125,609.2553405761719,133.693359375,291.92523193359375,39028.464943528175,right_area,101.97072120500576,144.87380672707954,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,30,person,0.458649218082428,642.5935668945312,104.40887451171875,915.517822265625,483.20660400390625,779.0556945800781,293.8077392578125,272.92425537109375,378.7977294921875,103383.08825791627,center_area,128.33700090859097,7.71264305208948,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,36,person,0.282353013753891,768.0330200195312,347.210205078125,906.4674682617188,708.4374694824219,837.250244140625,527.8238372802734,138.4344482421875,361.2272644042969,50006.297037843615,center_area,123.33094258978595,-157.01701336939178,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,48,person,0.5115519762039185,1282.163818359375,442.8387451171875,1414.206298828125,698.8599853515625,1348.18505859375,570.849365234375,132.04248046875,256.021240234375,33805.67961323261,center_area,298.6319427662391,-159.0321715613245,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,55,person,0.6628183722496033,1415.369384765625,507.3165283203125,1534.4261474609375,752.4999694824219,1474.8977661132812,629.9082489013672,119.0567626953125,245.18344116210938,29190.74677125737,right_area,130.06917447982886,-71.25632464749027,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,69,person,0.2975922226905823,654.857421875,429.47393798828125,815.206787109375,607.23046875,735.0321044921875,518.3522033691406,160.349365234375,177.75653076171875,28503.146873906255,center_area,262.1293237131309,-15.65532738609458,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,71,person,0.5534019470214844,36.34757614135742,529.0965576171875,223.318603515625,882.646240234375,129.8330898284912,705.8713989257812,186.97102737426758,353.5496826171875,66103.54738678178,left_area,251.7213337443929,173.5433434328699,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.688186,42,77,person,0.47641322016716003,0.4299180805683136,9.8165283203125,328.1018371582031,611.2374572753906,164.26587761938572,310.52699279785156,327.6719190776348,601.4209289550781,197068.7499641643,left_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,1,person,0.4663991332054138,224.6776123046875,220.615966796875,498.12451171875,612.8253784179688,361.40106201171875,416.7206726074219,273.4468994140625,392.20941162109375,107248.44752880186,left_area,200.61703064768543,16.099295037275073,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,7,person,0.4464830756187439,1046.2735595703125,433.72314453125,1169.4183349609375,617.1886901855469,1107.845947265625,525.4559173583984,123.144775390625,183.46554565429688,22592.823411516845,center_area,106.84815527976447,-165.14291915655537,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,8,person,0.4221215844154358,1195.7340087890625,580.7444458007812,1307.8973388671875,815.9827575683594,1251.815673828125,698.3636016845703,112.163330078125,235.23831176757812,26385.11240980774,center_area,312.7909822425787,18.858960858078643,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,10,person,0.5919031500816345,912.4517211914062,314.8052978515625,1042.1363525390625,648.5273742675781,977.2940368652344,481.6663360595703,129.68463134765625,333.7220764160156,43278.624452585354,center_area,164.53400115425623,179.9879584820539,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,14,person,0.5228738188743591,1547.3775634765625,266.94610595703125,1738.3017578125,532.6851806640625,1642.8396606445312,399.8156433105469,190.9241943359375,265.73907470703125,50736.01874201745,right_area,95.55550016466371,-0.3172304394117241,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,25,boat,0.37629204988479614,159.8226776123047,10.341552734375,1901.5333251953125,427.13238525390625,1030.6780014038086,218.73696899414062,1741.7106475830078,416.79083251953125,725929.0308142537,entrance,91.15100248506707,-164.6220983270523,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,27,person,0.7221214175224304,1652.7872314453125,471.00396728515625,1783.163818359375,757.9483947753906,1717.9755249023438,614.4761810302734,130.3765869140625,286.9444274902344,37410.83509018645,right_area,178.846737684142,151.8016209972444,20250727_194448_1338590-hd_1920_1080_30fps.mp4
