timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-19 16:09:00.412735,36,26,car,0.15403400361537933,70.27181243896484,790.7344055175781,185.27989196777344,828.2532806396484,127.77585220336914,809.4938430786133,115.0080795288086,37.51887512207031,4314.973773870501,unknown_area,447.18084710873694,167.74479713599666,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,3,car,0.834992527961731,0.3985651135444641,607.4913024902344,100.11808013916016,789.1092224121094,50.25832262635231,698.3002624511719,99.71951502561569,181.617919921875,18110.85089457048,unknown_area,292.2903456320768,171.49109576689963,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,4,car,0.8506847023963928,0.0,607.2585144042969,182.44033813476562,802.4842224121094,91.22016906738281,704.8713684082031,182.44033813476562,195.2257080078125,35617.044181544334,unknown_area,282.70806792233736,171.72816489445844,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,5,car,0.8743653893470764,72.17748260498047,655.6499328613281,260.4152526855469,830.5180206298828,166.29636764526367,743.0839767456055,188.2377700805664,174.8680877685547,32916.778899805504,unknown_area,553.4477761266191,165.66274530920163,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,7,car,0.7898848056793213,229.11224365234375,708.6404418945312,308.30255126953125,817.0956420898438,268.7073974609375,762.8680419921875,79.1903076171875,108.4552001953125,8588.60066615045,unknown_area,576.7635240871635,168.46842499097582,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,9,car,0.7349341511726379,315.295654296875,770.133544921875,375.8277282714844,836.3688659667969,345.5616912841797,803.2512054443359,60.532073974609375,66.23532104492188,4009.361353223212,unknown_area,569.7561434633784,169.74008056844204,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,15,car,0.6238101720809937,236.8538818359375,732.7261047363281,335.63665771484375,839.0079956054688,286.2452697753906,785.8670501708984,98.78277587890625,106.28189086914062,10498.820205712691,unknown_area,640.0798678740236,168.47727661482514,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.458315,39,26,car,0.4453594982624054,43.26800537109375,796.8830871582031,135.48751831054688,833.6328430175781,89.37776184082031,815.2579650878906,92.21951293945312,36.749755859375,3389.044585995376,unknown_area,851.8718770206751,171.46280116455134,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,3,car,0.8910320401191711,0.2652667462825775,606.7790222167969,73.24270629882812,788.472900390625,36.75398652255535,697.6259613037109,72.97743955254555,181.69387817382812,13259.554011498116,unknown_area,259.0657627987714,-177.14147002318674,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,4,car,0.9113408327102661,0.0,607.3522644042969,154.796142578125,806.77880859375,77.3980712890625,707.0655364990234,154.796142578125,199.42654418945312,30870.45976821333,unknown_area,268.1477848736246,170.97993231282524,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,5,car,0.8519731163978577,44.453853607177734,662.8925476074219,232.60507202148438,836.6353302001953,138.52946281433105,749.7639389038086,188.15121841430664,173.74278259277344,32689.91623552231,unknown_area,547.1932930686946,166.47323892746928,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,7,car,0.7076855897903442,200.63458251953125,714.2773132324219,280.0648193359375,824.2211456298828,240.34970092773438,769.2492294311523,79.43023681640625,109.94383239746094,8732.8646438336,unknown_area,556.9204833808454,167.31825934070622,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,9,car,0.7733747959136963,286.54351806640625,775.9555969238281,348.31256103515625,842.7073516845703,317.42803955078125,809.3314743041992,61.76904296875,66.75175476074219,4123.192008055747,unknown_area,551.4866271976302,167.80475116276435,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,15,car,0.7313771843910217,208.35134887695312,737.5125427246094,309.1255187988281,844.0730895996094,258.7384338378906,790.7928161621094,100.774169921875,106.560546875,10738.550657749176,unknown_area,535.4152873527494,169.84741156168872,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.510507,42,26,car,0.22304342687129974,19.093904495239258,802.6304626464844,106.2455062866211,839.0511932373047,62.669705390930176,820.8408279418945,87.15160179138184,36.42073059082031,3174.125009402371,unknown_area,522.787382628199,168.19330079299712,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,3,car,0.8430295586585999,0.06528092920780182,606.4789123535156,47.50692367553711,768.3712463378906,23.786102302372456,687.4250793457031,47.44164274632931,161.892333984375,7680.438272256146,unknown_area,373.3275828193628,-141.810470239559,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,4,car,0.9185658693313599,0.0,606.5789184570312,126.98870086669922,810.8209533691406,63.49435043334961,708.6999359130859,126.98870086669922,204.24203491210938,25936.430675859796,unknown_area,316.76556396187823,173.295579183982,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,5,car,0.7197487354278564,12.235075950622559,667.694091796875,204.89572143554688,842.4290466308594,108.56539869308472,755.0615692138672,192.66064548492432,174.73495483398438,33664.549187094526,unknown_area,688.5115895866974,169.97374743158872,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,7,car,0.7114355564117432,172.2465362548828,719.533935546875,253.11404418945312,830.52392578125,212.68029022216797,775.0289306640625,80.86750793457031,110.989990234375,8975.483915936202,unknown_area,639.5884126748407,168.2014679216217,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,9,car,0.7169593572616577,259.3658142089844,779.6118774414062,321.7306823730469,848.2853393554688,290.5482482910156,813.9486083984375,62.3648681640625,68.6734619140625,4282.811398640275,unknown_area,617.1162022703871,170.25343443658596,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,15,car,0.6892380714416504,178.10867309570312,746.58740234375,281.346923828125,849.2012329101562,229.72779846191406,797.8943176269531,103.23825073242188,102.61383056640625,10593.672368628904,unknown_area,675.8044447484415,166.2450729502798,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.554702,45,26,car,0.10815795511007309,0.0,807.6746520996094,69.9944076538086,842.1416320800781,34.9972038269043,824.9081420898438,69.9944076538086,34.46697998046875,2412.4958473485895,unknown_area,632.8727699796194,171.63851457958688,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.601798,48,4,car,0.9010412096977234,0.0,607.323974609375,97.89918518066406,813.4136657714844,48.94959259033203,710.3688201904297,97.89918518066406,206.08969116210938,20176.01283890521,unknown_area,310.85845366595964,173.45443354563932,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.601798,48,5,car,0.8388039469718933,0.0,671.7238464355469,175.94644165039062,847.7512359619141,87.97322082519531,759.7375411987305,175.94644165039062,176.0273895263672,30971.392820171546,unknown_area,448.369365882344,167.2064984467642,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.601798,48,7,car,0.8126770853996277,145.44094848632812,724.6887817382812,225.18743896484375,832.7080993652344,185.31419372558594,778.6984405517578,79.74649047851562,108.01931762695312,8614.161484633572,unknown_area,586.2710650485625,172.36278487607922,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.601798,48,9,car,0.7260825634002686,231.64151000976562,784.8897399902344,291.76519775390625,852.1886138916016,261.70335388183594,818.539176940918,60.123687744140625,67.29887390136719,4046.2564799780957,unknown_area,620.1778728611685,170.95740190111144,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.601798,48,15,car,0.6925333738327026,150.6534881591797,750.6956787109375,254.45484924316406,853.5685424804688,202.55416870117188,802.1321105957031,103.80136108398438,102.87286376953125,10678.343277884647,unknown_area,583.9581200661686,171.13598606717224,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.648796,51,4,car,0.8899115324020386,0.0,608.93603515625,70.19815063476562,815.5253601074219,35.09907531738281,712.2306976318359,70.19815063476562,206.58932495117188,14502.188552456908,unknown_area,297.35520380695107,172.34382209075892,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.648796,51,5,car,0.867741584777832,0.0,675.6958618164062,148.68077087402344,851.0142517089844,74.34038543701172,763.3550567626953,148.68077087402344,175.31838989257812,26066.473357621115,unknown_area,300.11130557342807,165.13886926737146,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.648796,51,7,car,0.7569904923439026,117.39112091064453,728.3076477050781,196.80162048339844,835.8223724365234,157.09637069702148,782.0650100708008,79.4104995727539,107.51472473144531,8537.798002351192,unknown_area,604.6627564561309,173.1964007305519,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.648796,51,9,car,0.7103837728500366,203.80491638183594,787.8233337402344,265.60516357421875,856.3871307373047,234.70503997802734,822.1052322387695,61.80024719238281,68.56379699707031,4237.2596028673,unknown_area,579.4460542691613,172.47567843696774,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.648796,51,15,car,0.6963168978691101,122.05400085449219,751.4816589355469,225.2344970703125,856.5660705566406,173.64424896240234,804.0238647460938,103.18049621582031,105.08441162109375,10842.661735611968,unknown_area,616.4464059742578,176.2561217096915,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.692378,54,4,car,0.7396420836448669,0.0,610.9509887695312,41.963802337646484,807.2756042480469,20.981901168823242,709.1132965087891,41.963802337646484,196.32461547851562,8238.527357954881,unknown_area,331.7258234284877,-167.54759479859354,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.692378,54,5,car,0.8618443608283997,0.0,677.4664916992188,121.72748565673828,853.4248199462891,60.86374282836914,765.4456558227539,121.72748565673828,175.9583282470703,21418.964877878898,unknown_area,312.92353314308497,171.1821284153192,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.692378,54,7,car,0.6810794472694397,88.3208236694336,731.6801147460938,170.43455505371094,840.5319976806641,129.37768936157227,786.1060562133789,82.11373138427734,108.85188293457031,8938.23427596211,unknown_area,642.735537938176,171.70540842898208,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.692378,54,9,car,0.7905824780464172,178.38075256347656,790.5674743652344,238.1907196044922,859.0274810791016,208.28573608398438,824.797477722168,59.809967041015625,68.46000671386719,4094.590745184105,unknown_area,609.3370094421077,174.18138895051783,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.692378,54,15,car,0.6856870651245117,93.14297485351562,756.6111755371094,197.77207946777344,861.0556793212891,145.45752716064453,808.8334274291992,104.62910461425781,104.44450378417969,10927.934912819183,unknown_area,656.099098641124,170.31675274270822,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.738330,57,5,car,0.866867184638977,0.0,681.7272644042969,96.544921875,856.7485961914062,48.2724609375,769.2379302978516,96.544921875,175.02133178710938,16897.42080384493,unknown_area,286.1675345052887,163.2386149863098,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.738330,57,7,car,0.7677599191665649,62.60536575317383,735.5206909179688,145.97509765625,843.9694671630859,104.29023170471191,789.7450790405273,83.36973190307617,108.44877624511719,9041.345400772116,unknown_area,551.6628271491785,171.7466121837863,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.738330,57,9,car,0.6911989450454712,152.07742309570312,795.5014953613281,211.37722778320312,860.6859130859375,181.72732543945312,828.0937042236328,59.2998046875,65.18441772460938,3865.423239737749,unknown_area,582.3942402136944,172.92506581210398,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.738330,57,15,car,0.6570517420768738,66.52967834472656,760.1737365722656,172.81163024902344,863.87841796875,119.670654296875,812.0260772705078,106.28195190429688,103.70468139648438,11021.935960431583,unknown_area,565.4544045080792,172.94217656523722,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.784854,60,5,car,0.8323377966880798,0.0,685.3686828613281,71.57650756835938,857.4931793212891,35.78825378417969,771.4309310913086,71.57650756835938,172.12449645996094,12320.07032356644,unknown_area,272.44770920084943,170.03695592781418,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.784854,60,7,car,0.7341004014015198,38.68925476074219,738.0910949707031,120.6471176147461,847.8059539794922,79.66818618774414,792.9485244750977,81.9578628540039,109.71485900878906,8991.995367688709,unknown_area,533.6936373689404,172.58718514184991,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.784854,60,9,car,0.6666328310966492,126.5923080444336,799.216064453125,186.69772338867188,863.3140411376953,156.64501571655273,831.2650527954102,60.10541534423828,64.09797668457031,3852.6355113514,unknown_area,543.418530948888,172.79389341068045,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.784854,60,15,car,0.6443079113960266,43.98935317993164,761.8896484375,149.54713439941406,865.9960784912109,96.76824378967285,813.9428634643555,105.55778121948242,104.10643005371094,10989.243767150969,unknown_area,493.9919599566554,175.21585701005097,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.828545,63,5,car,0.796223521232605,0.0,687.5123596191406,47.89082717895508,860.1467132568359,23.94541358947754,773.8295364379883,47.89082717895508,172.6343536376953,8267.601995213481,unknown_area,276.5627096843535,168.5504043897307,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.828545,63,7,car,0.7910076975822449,13.107186317443848,741.1151733398438,97.14091491699219,851.0310363769531,55.12405061721802,796.0731048583984,84.03372859954834,109.91586303710938,9236.639803245576,unknown_area,566.3002194671598,172.74501057743825,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.828545,63,9,car,0.7563239932060242,103.83672332763672,801.541015625,163.09024047851562,865.488037109375,133.46348190307617,833.5145263671875,59.253517150878906,63.947021484375,3789.085934272036,unknown_area,533.0713308777191,174.45752491084457,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.828545,63,15,car,0.6874226927757263,22.789228439331055,767.1602172851562,126.8650894165039,867.9186248779297,74.82715892791748,817.539421081543,104.07586097717285,100.75840759277344,10486.518020906806,unknown_area,508.8897656823987,170.69092836622085,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.879100,66,5,car,0.6677067279815674,0.0,690.0187072753906,25.779857635498047,841.5747833251953,12.889928817749023,765.796745300293,25.779857635498047,151.5560760498047,3907.09406435868,unknown_area,270.3121596899387,-143.9982657480015,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.879100,66,7,car,0.5089766383171082,0.0,742.1411743164062,75.55665588378906,847.2279205322266,37.77832794189453,794.6845474243164,75.55665588378906,105.08674621582031,7940.003121775808,unknown_area,344.20358469692616,-175.4231260562813,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.879100,66,9,car,0.8442379832267761,83.10270690917969,801.8384399414062,141.75238037109375,867.0782012939453,112.42754364013672,834.4583206176758,58.64967346191406,65.23976135253906,3826.290700059617,unknown_area,416.51863638282504,177.43110163041305,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.879100,66,15,car,0.7297572493553162,2.1087636947631836,768.6325073242188,104.63822937011719,868.6516265869141,53.373496532440186,818.6420669555664,102.529465675354,100.01911926269531,10254.906855323658,unknown_area,424.922952150509,177.05777913217477,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.879100,66,42,car,0.3477489948272705,130.08058166503906,826.0691070556641,157.23593139648438,869.5979309082031,143.65825653076172,847.8335189819336,27.155349731445312,43.52882385253906,1182.040435114177,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.924313,69,7,car,0.38909029960632324,0.0,743.5507202148438,54.82278823852539,847.0930633544922,27.411394119262695,795.321891784668,54.82278823852539,103.54234313964844,5676.4799516656785,unknown_area,229.72390370581982,176.4819647062402,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.924313,69,9,car,0.8093320727348328,62.92818832397461,804.0092468261719,120.74690246582031,869.1545867919922,91.83754539489746,836.581916809082,57.8187141418457,65.14533996582031,3766.619789157121,unknown_area,457.81566175281,174.11149014159565,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.924313,69,15,car,0.7598470449447632,0.0,769.6627197265625,83.62421417236328,870.2722778320312,41.81210708618164,819.9674987792969,83.62421417236328,100.60955810546875,8413.395234798547,unknown_area,257.3843174538601,173.4599947022089,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.924313,69,42,car,0.365865021944046,110.12944030761719,829.0289306640625,136.65084838867188,871.1036376953125,123.39014434814453,850.0662841796875,26.521408081054688,42.07470703125,1115.8804750666022,unknown_area,450.9924949060279,173.71356026430254,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.966061,72,7,car,0.6653196215629578,0.0,744.0569763183594,33.85942840576172,848.473876953125,16.92971420288086,796.2654266357422,33.85942840576172,104.41690063476562,3535.496571394382,unknown_area,252.08540691498746,174.85623958114053,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.966061,72,9,car,0.7672070264816284,42.216793060302734,804.7304077148438,100.7486801147461,870.7753295898438,71.48273658752441,837.7528686523438,58.53188705444336,66.044921875,3865.7339077070355,unknown_area,488.3697825792247,176.7075723043253,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.966061,72,15,car,0.736174464225769,0.0,768.6218872070312,65.04993438720703,870.6574096679688,32.524967193603516,819.6396484375,65.04993438720703,102.0355224609375,6637.404041248374,unknown_area,222.59569085521596,-177.97821031076003,20250819_160846_IMG_5875.mov
2025-08-19 16:09:00.966061,72,42,car,0.32871517539024353,90.41580200195312,830.4265289306641,118.0889892578125,871.3781890869141,104.25239562988281,850.9023590087891,27.673187255859375,40.95166015625,1133.2629599422216,unknown_area,458.8483975395148,177.49849792574173,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.015293,75,9,car,0.7320491075515747,26.6452693939209,805.0148620605469,83.71849060058594,870.6909637451172,55.18187999725342,837.852912902832,57.07322120666504,65.67610168457031,3748.346679434908,unknown_area,331.10910771953684,179.6483595008328,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.015293,75,15,car,0.7869457006454468,0.0,769.0553894042969,47.970680236816406,871.7545166015625,23.985340118408203,820.4049530029297,47.970680236816406,102.69912719726562,4926.546991380164,unknown_area,174.15199545623457,174.87894553732843,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.015293,75,42,car,0.31879565119743347,74.21111297607422,830.6891021728516,102.24415588378906,871.8865966796875,88.22763442993164,851.2878494262695,28.033042907714844,41.19749450683594,1154.8911312004784,unknown_area,325.5889907621451,178.62196293081345,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.064438,78,9,car,0.726973831653595,13.26089859008789,805.3570556640625,68.34501647949219,871.635009765625,40.80295753479004,838.4960327148438,55.0841178894043,66.2779541015625,3650.862637198996,unknown_area,292.8740980144206,177.43906336449933,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.064438,78,15,car,0.5533703565597534,0.0,766.2537231445312,32.46160888671875,872.5037231445312,16.230804443359375,819.3787231445312,32.46160888671875,106.25,3449.045944213867,unknown_area,159.16463944145144,-172.46132273158963,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.064438,78,42,car,0.2612340748310089,58.930877685546875,832.2059173583984,87.54739379882812,872.2843933105469,73.2391357421875,852.2451553344727,28.61651611328125,40.07847595214844,1146.9063528804109,unknown_area,305.6066504135155,176.34551873182926,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.117569,81,9,car,0.6521080136299133,1.23586106300354,804.7098388671875,55.73188781738281,871.2326507568359,28.483874440193176,837.9712448120117,54.49602675437927,66.52281188964844,3625.228936514821,unknown_area,232.07272407904202,-177.56069806052838,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.117569,81,15,person,0.125581294298172,0.0,770.9920654296875,19.07560920715332,861.2110443115234,9.53780460357666,816.1015548706055,19.07560920715332,90.21897888183594,1720.9819842183206,unknown_area,140.2618672092448,-153.91172719081143,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.117569,81,42,car,0.3462485074996948,45.5835075378418,831.1940460205078,73.4847640991211,871.7073211669922,59.534135818481445,851.45068359375,27.901256561279297,40.513275146484375,1130.3712839997606,unknown_area,258.3803837272929,-176.68230636654857,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.164170,84,9,car,0.3475569486618042,0.0,804.7844848632812,46.65898132324219,870.9044647216797,23.329490661621094,837.8444747924805,46.65898132324219,66.11997985839844,3085.0909053061623,unknown_area,110.64016806524091,-178.59111711435403,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.164170,84,15,person,0.13325947523117065,0.0,769.5758361816406,12.088090896606445,851.5969085693359,6.044045448303223,810.5863723754883,12.088090896606445,82.02107238769531,991.478178459598,unknown_area,140.0973052103547,-122.35345075236252,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.164170,84,42,car,0.16372328996658325,35.38139724731445,830.401123046875,62.736610412597656,870.7541198730469,49.059003829956055,850.5776214599609,27.355213165283203,40.352996826171875,1103.8648300379282,unknown_area,225.56280369341934,-175.23562788305085,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.215600,87,1,bench,0.12483306229114532,805.8907470703125,754.4103088378906,853.7212524414062,823.3775329589844,829.8059997558594,788.8939208984375,47.83050537109375,68.96722412109375,3298.737183753401,unknown_area,608.4870244774424,6.703559588848101,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.215600,87,2,stop sign,0.10825883597135544,70.55065155029297,878.8764038085938,89.57878875732422,900.4998931884766,80.0647201538086,889.6881484985352,19.02813720703125,21.623489379882812,411.45472281519324,unknown_area,174.1401314596134,95.47131323140556,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.215600,87,3,bench,0.10278215259313583,589.9855346679688,768.289794921875,748.562255859375,820.9896850585938,669.2738952636719,794.6397399902344,158.57672119140625,52.69989013671875,8356.97578502819,unknown_area,990.0640014967502,9.4306547629129,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.269411,90,4,stop sign,0.2573312222957611,63.820106506347656,878.6126251220703,83.09563446044922,901.6036682128906,73.45787048339844,890.1081466674805,19.275527954101562,22.991043090820312,443.1644937910605,unknown_area,326.5819614310568,73.83150195919016,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.269411,90,5,person,0.22878946363925934,1.0164998769760132,804.5029907226562,31.59128189086914,863.5332794189453,16.303890883922577,834.0181350708008,30.574782013893127,59.03028869628906,1804.8382091062176,unknown_area,175.0059767360038,87.13517150394276,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.269411,90,6,person,0.11639449745416641,0.0,809.3934020996094,11.221670150756836,862.0597229003906,5.610835075378418,835.7265625,11.221670150756836,52.66632080078125,591.0040800803108,unknown_area,83.25402643057926,147.6100278529911,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.269411,90,7,car,0.10953141748905182,0.15616337954998016,805.3062133789062,30.63396644592285,865.677490234375,15.395064912736416,835.4918518066406,30.47780306637287,60.37127685546875,1839.983886866451,unknown_area,129.40970369054853,92.24043121139931,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.269411,90,8,car,0.10697025060653687,81.9181900024414,861.3185424804688,103.92802429199219,876.0151977539062,92.9231071472168,868.6668701171875,22.00983428955078,14.6966552734375,323.470947179012,unknown_area,96.7201804566296,69.78269141391885,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.321573,93,9,person,0.3546109199523926,1.1273449659347534,801.543212890625,26.603639602661133,862.7403259277344,13.865492284297943,832.1417694091797,25.47629463672638,61.197113037109375,1559.0756826504476,unknown_area,70.19782996165456,-148.92816563848402,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.321573,93,10,bench,0.19151635468006134,795.1027221679688,750.0498352050781,853.7025146484375,823.2253723144531,824.4026184082031,786.6376037597656,58.59979248046875,73.175537109375,4288.071289256215,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.321573,93,11,person,0.1152867004275322,0.38873374462127686,757.6507263183594,25.330650329589844,863.1468658447266,12.85969203710556,810.398796081543,24.941916584968567,105.49613952636719,2631.2759121028557,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.321573,93,12,person,0.11171840876340866,6.949239730834961,803.1119689941406,28.70771598815918,862.3093109130859,17.82847785949707,832.7106399536133,21.75847625732422,59.19734191894531,1288.0439586400753,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.321573,93,13,stop sign,0.10133055597543716,58.83812713623047,878.5886993408203,78.94876098632812,901.0584716796875,68.8934440612793,889.8235855102539,20.110633850097656,22.469772338867188,451.88136420201045,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.375114,96,14,person,0.14373153448104858,0.474494069814682,799.6039733886719,24.12168312072754,867.8898773193359,12.29808859527111,833.7469253540039,23.647189050912857,68.28590393066406,1614.7696797608864,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.375114,96,15,person,0.11966116726398468,0.07434545457363129,765.544189453125,24.08472442626953,868.4298400878906,12.079534940421581,816.9870147705078,24.0103789716959,102.88565063476562,2470.3234624902275,unknown_area,41.70520645569377,46.681850193640486,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.424102,99,9,person,0.519924521446228,0.0,800.1449584960938,23.928787231445312,869.51806640625,11.964393615722656,834.8315124511719,23.928787231445312,69.37310791015625,1660.0143387662247,unknown_area,32.12521234281258,125.2525034172918,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.476009,102,9,person,0.11633162200450897,0.14113014936447144,794.38916015625,20.340869903564453,869.6118469238281,10.241000026464462,832.0005035400391,20.19973975419998,75.22268676757812,1519.4786963167808,unknown_area,63.85105980052748,-121.33121465614654,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.524442,105,16,person,0.2723945379257202,1.3773061037063599,795.9505004882812,37.192081451416016,869.9526062011719,19.284693777561188,832.9515533447266,35.814775347709656,74.00210571289062,2650.368791364639,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.524442,105,17,train,0.2216414362192154,573.4452514648438,753.9926147460938,853.266845703125,1078.0556619167328,713.3560485839844,916.0241383314133,279.82159423828125,324.06304717063904,90679.83849300355,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.524442,105,18,chair,0.15763446688652039,301.3057861328125,780.7718811035156,343.1797790527344,855.1724090576172,322.24278259277344,817.9721450805664,41.873992919921875,74.40052795410156,3115.4471807884984,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.524442,105,19,bench,0.10948484390974045,787.4490356445312,749.56201171875,853.6348266601562,824.5336456298828,820.5419311523438,787.0478286743164,66.185791015625,74.97163391113281,4962.056894142181,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.524442,105,20,person,0.10640187561511993,12.547130584716797,797.9868774414062,34.92282485961914,869.1725769042969,23.73497772216797,833.5797271728516,22.375694274902344,71.18569946289062,1592.8294479267206,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.575757,108,21,train,0.3288884460926056,574.0053100585938,754.38720703125,853.2266845703125,1077.633162021637,713.6159973144531,916.0101845264435,279.22137451171875,323.24595499038696,90257.17985776902,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.575757,108,22,stop sign,0.2363855391740799,52.857975006103516,878.8738555908203,72.98367309570312,902.5228118896484,62.92082405090332,890.6983337402344,20.12569808959961,23.648956298828125,475.95175460434984,unknown_area,,,20250819_160846_IMG_5875.mov
2025-08-19 16:09:01.575757,108,23,bench,0.10250595211982727,789.1549682617188,748.9450988769531,853.6242065429688,824.5513153076172,821.3895874023438,786.7482070922852,64.46923828125,75.60621643066406,4874.27518261224,unknown_area,,,20250819_160846_IMG_5875.mov
