timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:09:24.817502,84,90,person,0.510283887386322,1270.6343994140625,760.4353332519531,1363.6412353515625,968.6530380249023,1317.1378173828125,864.5441856384277,93.0068359375,208.21770477294922,19365.6699071005,exit,106.45279241268854,-117.08350740011822,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.817502,84,92,person,0.19049350917339325,1246.447021484375,271.21087646484375,1481.15576171875,469.79656982421875,1363.8013916015625,370.50372314453125,234.708740234375,198.585693359375,46609.797916948795,center_area,45.96361621097312,81.7312678016432,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.817502,84,12,person,0.4479895532131195,1177.5247802734375,742.8542785644531,1246.4703369140625,967.4619979858398,1211.99755859375,855.1581382751465,68.945556640625,224.60771942138672,15485.704241288826,exit,21.92166265887409,136.4058903521064,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.817502,84,102,person,0.22810597717761993,811.5851440429688,523.3328857421875,939.6741943359375,677.9943542480469,875.6296691894531,600.6636199951172,128.08905029296875,154.66146850585938,19810.440617831424,center_area,303.2450799343307,113.24441302477037,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.817502,84,112,person,0.6690703630447388,243.22705078125,20.008544921875,536.9601440429688,576.469970703125,390.0935974121094,298.2392578125,293.73309326171875,556.46142578125,163451.1358755529,left_area,236.8071653204077,-2.817418137155915,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.817502,84,116,person,0.3673505187034607,1104.6666259765625,440.3714599609375,1211.953125,591.1984558105469,1158.3098754882812,515.7849578857422,107.2864990234375,150.82699584960938,16181.700342927128,center_area,143.7974795256722,155.91891958097932,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.817502,84,122,person,0.41684776544570923,888.5299072265625,624.7676086425781,1022.189697265625,894.5176849365234,955.3598022460938,759.6426467895508,133.6597900390625,269.7500762939453,36054.73856046982,center_area,92.90315980114065,164.46657887376543,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,1,person,0.659188449382782,500.488037109375,222.498046875,756.8109130859375,576.7425842285156,628.6494750976562,399.6203155517578,256.3228759765625,354.2445373535156,90800.97861343995,center_area,300.3375865752794,95.14328654184494,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,7,person,0.586998701095581,949.9888916015625,376.8861083984375,1073.88623046875,654.0417175292969,1011.9375610351562,515.4639129638672,123.8973388671875,277.1556091308594,34338.84242342785,center_area,161.19050486243242,-114.94032467576056,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,8,person,0.2891284227371216,1362.6907958984375,609.1144714355469,1454.6314697265625,792.9658508300781,1408.6611328125,701.0401611328125,91.940673828125,183.85137939453125,16903.41970576346,center_area,184.1909461282415,19.824943101401,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,14,person,0.7235191464424133,1658.784423828125,381.76812744140625,1786.82421875,650.1412658691406,1722.8043212890625,515.9546966552734,128.039794921875,268.3731384277344,34362.44160682708,right_area,153.0393710458115,52.71380370257947,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,25,boat,0.19086484611034393,121.0010757446289,8.728271484375,1826.693115234375,436.41693115234375,973.847095489502,222.57260131835938,1705.692039489746,427.68865966796875,729505.1421756935,entrance,1191.0110971367192,-0.4465641094252835,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,27,person,0.6181306838989258,1477.6719970703125,512.0540771484375,1581.6240234375,750.67236328125,1529.6480102539062,631.3632202148438,103.9520263671875,238.6182861328125,24804.854371771216,right_area,148.91484666079361,178.75537074164387,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,30,person,0.5820151567459106,844.1272583007812,136.9595947265625,1049.3125,479.97283935546875,946.7198791503906,308.4662170410156,205.18524169921875,343.01324462890625,70381.25550521538,center_area,132.49281670177515,4.063150448220842,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,48,person,0.37301602959632874,1189.5726318359375,438.62054443359375,1283.0240478515625,639.3131713867188,1236.29833984375,538.9668579101562,93.451416015625,200.692626953125,18755.01017266512,center_area,90.66067567354813,-177.83122515953158,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,55,person,0.4174891710281372,1300.81005859375,446.09375,1423.74755859375,728.5944519042969,1362.27880859375,587.3441009521484,122.9375,282.5007019042969,34729.9300403595,center_area,152.21004221986956,113.79714003963133,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,69,person,0.4073123037815094,832.59912109375,367.69622802734375,959.851806640625,586.83154296875,896.2254638671875,477.2638854980469,127.252685546875,219.13531494140625,27885.55732445419,center_area,199.59500783042253,-35.16097046781094,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,90,person,0.5270053148269653,1266.4189453125,747.3179626464844,1355.9161376953125,962.7158050537109,1311.1675415039062,855.0168838500977,89.4971923828125,215.39784240722656,19277.502140762284,exit,145.21457314575895,-122.07328158333496,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,92,person,0.1825164258480072,1253.0712890625,275.1329345703125,1475.3143310546875,468.759033203125,1364.1928100585938,371.94598388671875,222.2430419921875,193.6260986328125,43032.05316923559,center_area,19.30141229410673,74.81609846379135,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,12,person,0.42143043875694275,1176.7078857421875,739.8090515136719,1245.5548095703125,968.7201919555664,1211.13134765625,854.2646217346191,68.846923828125,228.91114044189453,15759.827849412337,exit,16.072960300071816,-134.11101560668453,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,102,person,0.2856694757938385,800.6353149414062,518.717529296875,929.6133422851562,680.0223388671875,865.1243286132812,599.3699340820312,128.97802734375,161.3048095703125,20804.776139438152,center_area,136.7072647769565,-172.97962508956843,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.894928,87,112,person,0.29461970925331116,262.48046875,24.6083984375,545.92724609375,552.4263916015625,404.203857421875,288.51739501953125,283.44677734375,527.8179931640625,149608.30918639898,left_area,221.31028441490034,-34.566548914619105,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,1,person,0.6105116605758667,505.71051025390625,226.41558837890625,765.2584838867188,581.1411437988281,635.4844970703125,403.7783660888672,259.5479736328125,354.7255554199219,92068.29910501465,center_area,99.61813251715442,31.31402562701185,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,7,person,0.6027074456214905,937.48388671875,352.93731689453125,1065.1082763671875,655.4824523925781,1001.2960815429688,504.2098846435547,127.6243896484375,302.5451354980469,38612.138259042054,center_area,192.85676425529763,-133.3975109856838,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,8,person,0.14473919570446014,1367.034912109375,599.9971618652344,1462.19189453125,791.7348937988281,1414.6134033203125,695.8660278320312,95.156982421875,191.73773193359375,18245.18398721516,center_area,98.20289183098083,-40.99947084549596,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,14,person,0.7298283576965332,1667.8929443359375,391.27325439453125,1796.6165771484375,656.6689453125,1732.2547607421875,523.9710998535156,128.7236328125,265.39569091796875,34162.69746774435,right_area,154.30611759017583,40.30651528093888,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,25,boat,0.22025980055332184,150.65113830566406,8.5106201171875,1844.056884765625,431.999755859375,997.3540115356445,220.25518798828125,1693.405746459961,423.4891357421875,717138.9360291827,entrance,294.1174950863019,-5.630272527916717,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,27,person,0.5097252130508423,1467.9649658203125,511.31695556640625,1571.260498046875,745.6930236816406,1519.6127319335938,628.5049896240234,103.2955322265625,234.37606811523438,24210.0006971322,right_area,129.9246720852659,-164.10207878569005,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,30,person,0.4882003962993622,873.2755737304688,139.89404296875,1054.3447265625,474.44244384765625,963.8101501464844,307.1682434082031,181.06915283203125,334.54840087890625,60576.39552845433,center_area,213.4139711897451,-4.34316784313661,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,48,person,0.4690991938114166,1179.5899658203125,441.60205078125,1268.171142578125,637.4359130859375,1223.8805541992188,539.5189819335938,88.5811767578125,195.8338623046875,17347.193971976638,center_area,154.77399051246226,177.45417130761282,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,55,person,0.28009262681007385,1290.079833984375,440.31396484375,1426.0946044921875,727.3142395019531,1358.0872192382812,583.8141021728516,136.0147705078125,287.0002746582031,39036.27649331465,center_area,68.23463828465032,-139.89717847792463,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,69,person,0.4660656750202179,836.7752075195312,338.1158447265625,974.5206298828125,587.48974609375,905.6479187011719,462.80279541015625,137.74542236328125,249.3739013671875,34350.11337020248,center_area,214.9138639045452,-56.91282315491604,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,90,person,0.5139613151550293,1263.585693359375,737.0519714355469,1351.2196044921875,954.4756469726562,1307.4026489257812,845.7638092041016,87.6339111328125,217.42367553710938,19053.687060188502,exit,124.38750615115345,-112.14043280111595,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,92,person,0.13447090983390808,1260.6458740234375,275.1966552734375,1479.572265625,468.648681640625,1370.1090698242188,371.92266845703125,218.9263916015625,193.4520263671875,42351.754080578685,center_area,73.66743917292746,-0.22579617121234086,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,12,person,0.472963809967041,1176.1693115234375,737.40234375,1245.0625,971.1713714599609,1210.6159057617188,854.2868576049805,68.8931884765625,233.76902770996094,16105.0936860051,exit,6.424042696491926,177.52982421914797,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,102,person,0.31427133083343506,791.4450073242188,497.42376708984375,916.7762451171875,682.7081909179688,854.1106262207031,590.0659790039062,125.33123779296875,185.284423828125,23221.92618213594,center_area,179.52125743435437,-139.8101534230237,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,112,person,0.6414742469787598,284.4410705566406,18.17724609375,551.4664916992188,567.521484375,417.9537811279297,292.849365234375,267.0254211425781,549.34423828125,146688.87657929957,left_area,179.50447926013683,17.487248604308807,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.975239,90,116,person,0.4512976109981537,1091.162841796875,375.3653564453125,1194.8154296875,593.8214416503906,1142.9891357421875,484.59339904785156,103.652587890625,218.45608520507812,22643.538571961224,center_area,220.31034063140513,-116.15945099872047,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,1,person,0.5172838568687439,522.76904296875,241.5733642578125,774.1723022460938,579.700439453125,648.4706726074219,410.63690185546875,251.40325927734375,338.1270751953125,85006.24875401706,center_area,190.47569353441142,27.840384973052025,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,7,person,0.4395219087600708,934.4884643554688,397.09051513671875,1056.6317138671875,656.8511352539062,995.5600891113281,526.9708251953125,122.14324951171875,259.7606201171875,31728.00623629242,center_area,304.43542655411704,104.14460070421885,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,8,person,0.4424121081829071,1368.50439453125,540.2101440429688,1463.9560546875,790.8189392089844,1416.230224609375,665.5145416259766,95.45166015625,250.60879516601562,23921.02554835379,center_area,394.21181902473893,-86.95074041988848,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,14,person,0.6553192734718323,1675.7823486328125,401.2171630859375,1805.7664794921875,661.0682678222656,1740.7744140625,531.1427154541016,129.984130859375,259.8511047363281,33776.520002000034,right_area,144.43558406291686,40.08977298979596,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,25,boat,0.3198719620704651,141.64878845214844,9.6549072265625,1877.6796875,438.93695068359375,1009.6642379760742,224.29592895507812,1736.0308990478516,429.28204345703125,745246.8918478088,entrance,168.04281483768054,18.17204034427392,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,27,person,0.5824123024940491,1459.0125732421875,498.2730712890625,1563.3638916015625,741.3296508789062,1511.188232421875,619.8013610839844,104.351318359375,243.05657958984375,25363.274516120553,right_area,157.10388373083768,-134.06636033681426,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,30,person,0.5208674073219299,888.7958374023438,142.79986572265625,1058.49169921875,479.34576416015625,973.6437683105469,311.07281494140625,169.69586181640625,336.5458984375,57110.44627612829,center_area,137.22653995198556,21.656223949587286,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,48,person,0.465906023979187,1172.0748291015625,443.0377197265625,1254.20751953125,634.08984375,1213.1411743164062,538.5637817382812,82.1326904296875,191.0521240234375,15691.624958351254,center_area,139.8378215894555,-174.91727626067865,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,55,person,0.22615933418273926,1248.123291015625,442.140380859375,1403.851318359375,704.5211486816406,1325.9873046875,573.3307647705078,155.72802734375,262.3807678222656,40860.0393858999,center_area,437.9704880937422,-161.9137599918528,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,69,person,0.43318989872932434,842.8340454101562,330.95159912109375,978.5597534179688,586.4481811523438,910.6968994140625,458.69989013671875,135.7257080078125,255.49658203125,34677.45448976755,center_area,84.37973647402457,-39.098017658193086,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,90,person,0.5470425486564636,1261.395751953125,733.2286682128906,1349.5235595703125,951.0277862548828,1305.4596557617188,842.1282272338867,88.1278076171875,217.7991180419922,19194.1587739978,exit,53.46447163105521,-118.12174077129087,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,92,person,0.19525109231472015,1265.5118408203125,275.90252685546875,1479.92138671875,467.7789306640625,1372.7166137695312,371.8407287597656,214.4095458984375,191.87640380859375,41140.13260922581,center_area,33.83610111122529,-1.7998754811049076,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,12,person,0.40957120060920715,1174.794677734375,739.3773193359375,1244.07177734375,972.4657363891602,1209.4332275390625,855.9215278625488,69.277099609375,233.08841705322266,16147.689485987648,exit,26.168463300158383,125.88560694697274,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,102,person,0.3077486455440521,776.2914428710938,491.02496337890625,904.5890502929688,685.9889221191406,840.4402465820312,588.5069427490234,128.297607421875,194.96395874023438,25013.409439869225,center_area,178.4518230373083,-173.49382177880554,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,112,person,0.37451452016830444,307.79718017578125,141.09747314453125,561.0689086914062,584.5757446289062,434.43304443359375,362.83660888671875,253.271728515625,443.478271484375,112320.50837796926,left_area,932.5463012858007,76.75042274524677,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.052341,93,116,person,0.44420796632766724,1084.4056396484375,368.2816162109375,1185.52099609375,600.6293640136719,1134.9633178710938,484.4554901123047,101.1153564453125,232.34774780273438,23493.92533833906,center_area,104.10887706539044,-179.01557416947534,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,1,person,0.6695618629455566,542.9642944335938,250.00689697265625,786.4988403320312,592.5224609375,664.7315673828125,421.2646789550781,243.5345458984375,342.51556396484375,83414.37233332545,center_area,256.96000491177614,33.16778211767634,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,7,person,0.4056306779384613,931.5591430664062,427.17498779296875,1049.077880859375,660.5691528320312,990.3185119628906,543.8720703125,117.51873779296875,233.3941650390625,27428.18768363446,center_area,234.0688735468995,107.23021279872191,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,8,person,0.5193577408790588,1365.4276123046875,518.12548828125,1465.2769775390625,790.9067687988281,1415.352294921875,654.5161285400391,99.849365234375,272.7812805175781,27237.03770750016,center_area,145.9463362193986,-94.56386164877733,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,14,person,0.6314271688461304,1674.5670166015625,403.0364990234375,1811.77685546875,671.013427734375,1743.1719360351562,537.0249633789062,137.2098388671875,267.9769287109375,36769.071208551526,right_area,84.02336688969672,67.82487818024353,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,25,boat,0.18119210004806519,67.58731079101562,7.18798828125,1820.1702880859375,518.873779296875,943.8787994384766,263.0308837890625,1752.5829772949219,511.685791015625,896771.8070576712,entrance,1009.8298777770365,149.51010728862366,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,27,person,0.5012690424919128,1453.01904296875,531.318603515625,1555.25,736.9668273925781,1504.134521484375,634.1427154541016,102.23095703125,205.64822387695312,21023.614738717675,right_area,211.40696500628567,116.18999532820129,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,30,person,0.531051516532898,900.5135498046875,146.49774169921875,1062.3582763671875,482.43670654296875,981.4359130859375,314.46722412109375,161.8447265625,335.93896484375,54369.94990682602,center_area,112.4272056981276,23.53887403284365,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,48,person,0.47270724177360535,1165.4664306640625,446.50830078125,1245.0069580078125,633.2445068359375,1205.2366943359375,539.8764038085938,79.54052734375,186.7362060546875,14853.096303761005,center_area,105.98984320728466,170.57147201476533,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,55,person,0.38871368765830994,1258.7984619140625,446.12152099609375,1388.61962890625,690.9819030761719,1323.7090454101562,568.5517120361328,129.8211669921875,244.86038208007812,31788.060551788658,center_area,70.03159682335423,-115.48796648158945,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,69,person,0.365770548582077,856.9852905273438,336.80633544921875,980.1923217773438,584.6691589355469,918.5888061523438,460.7377471923828,123.20703125,247.86282348632812,30538.442638993263,center_area,107.81584554668231,14.478706672939932,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,90,person,0.5416380763053894,1260.585205078125,735.9161987304688,1348.643798828125,950.046630859375,1304.614501953125,842.9814147949219,88.05859375,214.13043212890625,18856.024732351303,exit,15.88542355141693,134.72897281809028,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,92,person,0.14816269278526306,1272.4898681640625,278.309326171875,1485.7930908203125,470.49493408203125,1379.1414794921875,374.4021301269531,213.30322265625,192.18560791015625,40993.80951538682,center_area,91.49093509130226,21.735687949246945,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,12,person,0.4590059816837311,1174.8809814453125,743.1204528808594,1242.74169921875,972.6902694702148,1208.8113403320312,857.9053611755371,67.8607177734375,229.56981658935547,15578.772532870062,exit,27.500673334641434,107.40503687667244,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,102,person,0.31979167461395264,768.9000244140625,481.2032470703125,896.3168334960938,689.8180541992188,832.6084289550781,585.5106506347656,127.41680908203125,208.61480712890625,26581.03305162862,center_area,110.9196148388288,-159.0641787536739,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,116,person,0.35402312874794006,1078.628662109375,371.43023681640625,1178.5118408203125,601.7031555175781,1128.5702514648438,486.5666961669922,99.8831787109375,230.27291870117188,23000.391090918332,center_area,89.05730953082323,161.725035192456,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,140,handbag,0.40580493211746216,735.2744140625,78.635009765625,832.5393676757812,238.02490234375,783.9068908691406,158.3299560546875,97.26495361328125,159.389892578125,15503.05050803721,entrance,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.127940,96,10,person,0.3170827627182007,769.8923950195312,359.91265869140625,897.9600219726562,690.6828918457031,833.9262084960938,525.2977752685547,128.067626953125,330.7702331542969,42360.95882680267,center_area,130.12227327028836,167.85530264020213,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,1,person,0.7526324391365051,561.4568481445312,255.03790283203125,797.9039306640625,582.3583374023438,679.6803894042969,418.6981201171875,236.44708251953125,327.3204345703125,77393.96180317551,center_area,195.2970195787935,-9.742112609200783,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,7,person,0.3352964222431183,918.2850341796875,436.6552734375,1042.882568359375,662.3870849609375,980.5838012695312,549.5211791992188,124.5975341796875,225.7318115234375,28125.62710173428,center_area,144.92028201351968,149.87315879284364,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,8,person,0.5689595937728882,1362.35107421875,504.66748046875,1466.6075439453125,788.7399597167969,1414.4793090820312,646.7037200927734,104.2564697265625,284.0724792480469,29616.393832873553,center_area,101.21848445151367,-96.37598043297844,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,14,person,0.6980606913566589,1677.8531494140625,428.59759521484375,1815.4581298828125,675.9212951660156,1746.6556396484375,552.2594451904297,137.60498046875,247.32369995117188,34032.97290123999,right_area,201.22218563386028,77.11950737611717,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,25,boat,0.1440526396036148,23.175750732421875,5.00390625,1825.1778564453125,575.5110473632812,924.1768035888672,290.2574768066406,1802.0021057128906,570.5071411132812,1028055.069610374,center_area,432.7279081422039,125.89064975312941,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,27,person,0.5015120506286621,1448.590087890625,537.5221557617188,1547.8118896484375,727.9165954589844,1498.2009887695312,632.7193756103516,99.2218017578125,190.39443969726562,18891.279351431876,right_area,78.56743057723328,-166.5107312596512,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,30,person,0.5112864971160889,911.1390380859375,147.6468505859375,1068.8289794921875,475.31951904296875,989.9840087890625,311.4831848144531,157.68994140625,327.67266845703125,51670.68388941884,center_area,116.57876495536392,-19.243491762927395,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,48,person,0.4835936427116394,1159.884765625,446.26708984375,1240.92578125,629.0733032226562,1200.4052734375,537.6701965332031,81.041015625,182.80621337890625,14814.801194787025,center_area,68.38827076005906,-155.45678978827593,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,55,person,0.4268778860569,1258.37744140625,447.4569091796875,1379.5450439453125,681.6034851074219,1318.9612426757812,564.5301971435547,121.1676025390625,234.14657592773438,28370.979247894138,center_area,80.1152997631647,-139.73451553211038,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,69,person,0.3703012764453888,867.3740234375,340.675537109375,989.3683471679688,582.6588439941406,928.3711853027344,461.6671905517578,121.99432373046875,241.98330688476562,29520.589877469465,center_area,126.52495472352987,5.427493616220682,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,90,person,0.5978772044181824,1256.9095458984375,736.8207397460938,1345.1392822265625,946.9846801757812,1301.0244140625,841.9027099609375,88.229736328125,210.1639404296875,18542.709049791098,exit,48.26746556748115,-163.27618334762602,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,92,person,0.3152073919773102,1279.777099609375,278.05548095703125,1488.8970947265625,466.8304443359375,1384.3370971679688,372.4429626464844,209.1199951171875,188.77496337890625,39476.619420044124,center_area,71.49679749050539,-20.660494393623143,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,12,person,0.484354704618454,1175.9822998046875,745.3753051757812,1243.427978515625,973.1018447875977,1209.7051391601562,859.2385749816895,67.4456787109375,227.7265396118164,15359.171024612151,exit,20.667190645682005,56.16173550651475,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,102,person,0.30368733406066895,764.85302734375,479.041015625,894.0039672851562,689.9806823730469,829.4284973144531,584.5108489990234,129.15093994140625,210.93966674804688,27243.05623143725,center_area,42.92081206791532,-162.54634192253894,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,116,person,0.4063815772533417,1073.8521728515625,399.2232666015625,1172.9525146484375,601.2203979492188,1123.40234375,500.2218322753906,99.100341796875,201.99713134765625,20017.984758540988,center_area,187.99370213419343,110.72959422868604,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,140,handbag,0.45253661274909973,745.0477905273438,78.06146240234375,833.6702270507812,239.06768798828125,789.3590087890625,158.5645751953125,88.6224365234375,161.0062255859375,14268.764006868005,entrance,70.26632323819096,2.464069594393435,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,10,person,0.42063575983047485,764.2537231445312,358.04718017578125,895.0138549804688,691.2154846191406,829.6337890625,524.6313323974609,130.7601318359375,333.1683044433594,43565.13141256943,center_area,55.93128673426337,-171.1746963355107,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.205604,99,112,person,0.27354341745376587,348.21612548828125,182.2076416015625,590.5987548828125,570.3828735351562,469.4074401855469,376.2952575683594,242.38262939453125,388.17523193359375,94086.93338189647,left_area,244.51154211964914,21.047440204579136,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,1,person,0.5818966627120972,591.1967163085938,232.50543212890625,820.0723876953125,575.8852844238281,705.6345520019531,404.1953582763672,228.87567138671875,343.3798522949219,78591.29423467256,center_area,368.10254006810317,-29.1957450583991,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,7,person,0.4475139081478119,911.4557495117188,459.94635009765625,1039.2742919921875,663.042724609375,975.3650207519531,561.4945373535156,127.81854248046875,203.09637451171875,25959.482573155314,center_area,161.7115194725358,113.55075328330473,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,8,person,0.5083285570144653,1356.7623291015625,490.41552734375,1465.7191162109375,785.7354125976562,1411.24072265625,638.0754699707031,108.956787109375,295.31988525390625,32177.105866774917,center_area,114.10350974185792,-110.57346571545122,20250810_082843_1338590-hd_1920_1080_30fps.mp4
