timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:44:02.487311,105,102,person,0.15672767162322998,746.9452514648438,474.448974609375,875.9301147460938,690.8993835449219,811.4376831054688,582.6741790771484,128.98486328125,216.45040893554688,27918.826403722167,center_area,106.13596788571111,-168.009083257256,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.487311,105,116,person,0.27670684456825256,1062.72314453125,368.525390625,1165.2349853515625,604.0317993164062,1113.9790649414062,486.2785949707031,102.5118408203125,235.50640869140625,24142.195479936898,center_area,89.0804983907253,-130.3215640068322,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.487311,105,140,handbag,0.1912691295146942,767.1017456054688,78.193603515625,839.173095703125,233.6575927734375,803.1374206542969,155.92559814453125,72.07135009765625,155.4639892578125,11204.499597378075,entrance,77.59512256974742,-11.933188099639173,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.487311,105,10,person,0.5023592710494995,750.0797729492188,351.92364501953125,876.3447875976562,693.5603637695312,813.2122802734375,522.7420043945312,126.2650146484375,341.63671875,43136.76529741287,center_area,102.61661863580633,-164.26945935271783,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.487311,105,143,person,0.33610033988952637,9.977015495300293,329.17266845703125,245.36343383789062,756.7154541015625,127.67022466659546,542.9440612792969,235.38641834259033,427.54278564453125,100637.76500108006,left_area,81.94891643232481,-138.94541359974437,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.487311,105,112,person,0.10782217979431152,390.54461669921875,165.4033203125,624.3950805664062,566.6865234375,507.4698486328125,366.044921875,233.8504638671875,401.283203125,93840.26319289207,center_area,330.99343134995576,41.52718064667674,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,1,person,0.6832863092422485,615.1453857421875,182.19061279296875,843.975341796875,572.48779296875,729.5603637695312,377.3392028808594,228.8299560546875,390.29718017578125,89311.68658789247,center_area,217.0420745138316,32.60479355923653,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,7,person,0.39754748344421387,894.982177734375,488.54071044921875,1024.3367919921875,662.9764709472656,959.6594848632812,575.7585906982422,129.3546142578125,174.43576049804688,22564.07051199302,center_area,120.21090773649193,138.94405582004669,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,8,person,0.5595231056213379,1346.2789306640625,489.83837890625,1452.3209228515625,782.9491271972656,1399.2999267578125,636.3937530517578,106.0419921875,293.1107482910156,31082.047680348158,center_area,87.40680730839154,176.77306585066597,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,14,person,0.24901913106441498,1680.1591796875,476.12811279296875,1815.65185546875,695.8445434570312,1747.905517578125,585.986328125,135.49267578125,219.7164306640625,29769.967103779316,right_area,176.32085999726345,110.69507156614445,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,27,person,0.34734228253364563,1408.8309326171875,505.07568359375,1526.83056640625,710.5581970214844,1467.8307495117188,607.8169403076172,117.9996337890625,205.48251342773438,24246.861334528774,right_area,166.85500770843962,-140.99484712035184,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,30,person,0.38155481219291687,939.4004516601562,151.672119140625,1095.005126953125,471.314453125,1017.2027893066406,311.4932861328125,155.60467529296875,319.642333984375,49737.84158952534,center_area,190.55028676781225,31.46499565430762,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,48,person,0.21863065659999847,1140.7186279296875,458.870849609375,1223.1661376953125,630.4383239746094,1181.9423828125,544.6545867919922,82.447509765625,171.56747436523438,14145.311018191278,center_area,90.68046019271513,153.34900546507336,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,55,person,0.4035789370536804,1218.30859375,438.18927001953125,1350.4866943359375,662.3142700195312,1284.3976440429688,550.2517700195312,132.1781005859375,224.125,29624.416793823242,center_area,130.2088516455859,-165.66021655491122,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,69,person,0.4831013083457947,901.0540161132812,340.90838623046875,1026.419189453125,578.4423522949219,963.7366027832031,459.6753692626953,125.36517333984375,237.53396606445312,29778.48682977073,center_area,107.43455987720253,-19.381016281230092,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,90,person,0.482196569442749,1230.91943359375,723.4947204589844,1319.9998779296875,931.3494873046875,1275.4596557617188,827.4221038818359,89.0804443359375,207.85476684570312,18515.794987957925,exit,74.41590669366917,-163.66923697647917,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,92,person,0.23685339093208313,1300.94677734375,275.70928955078125,1498.7633056640625,470.33221435546875,1399.8550415039062,373.020751953125,197.8165283203125,194.6229248046875,38499.631316408515,center_area,131.70584750767588,27.591822916678694,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,12,person,0.3331175148487091,1174.4381103515625,738.3764953613281,1242.447265625,974.4443969726562,1208.4426879882812,856.4104461669922,68.0091552734375,236.06790161132812,16054.778575759381,exit,39.40696852237135,-107.31757021452074,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,102,person,0.10668987035751343,739.6094360351562,455.65130615234375,867.8773193359375,692.2205505371094,803.7433776855469,573.9359283447266,128.26788330078125,236.56924438476562,30344.236231299117,center_area,148.19760008965915,-131.3649364117146,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,116,person,0.1865972876548767,1055.0472412109375,365.59832763671875,1157.571044921875,605.5459289550781,1106.3091430664062,485.57212829589844,102.5238037109375,239.94760131835938,24600.340778473765,center_area,98.0396750103982,-174.73740829004544,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,140,handbag,0.3231555223464966,772.0819091796875,83.95428466796875,851.497802734375,235.437744140625,811.7898559570312,159.69601440429688,79.4158935546875,151.48345947265625,12030.194292776287,entrance,120.13461576924587,23.54581896295443,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,10,person,0.42175978422164917,735.5390625,347.9698486328125,869.0453491210938,694.3932800292969,802.2922058105469,521.1815643310547,133.50628662109375,346.4234313964844,46249.70592428185,center_area,140.40784256881128,-171.8676895954925,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,143,person,0.2629329562187195,0.6851709485054016,314.03887939453125,219.59918212890625,754.6290283203125,110.14217653870583,534.3339538574219,218.91401118040085,440.59014892578125,96451.35678791296,left_area,248.56938544713321,-153.83885972686102,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.565875,108,112,person,0.5258192420005798,411.2802429199219,153.25897216796875,636.8299560546875,571.3716735839844,524.0550994873047,362.31532287597656,225.54971313476562,418.1127014160156,94305.19986238424,center_area,216.3767772207709,-12.673535902507123,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,1,person,0.675875723361969,631.7129516601562,197.93377685546875,855.9354858398438,571.2232055664062,743.82421875,384.5784912109375,224.2225341796875,373.2894287109375,83699.9016880542,center_area,199.81732053418557,26.90901345545192,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,7,person,0.2632749676704407,888.9193115234375,504.9722900390625,1018.0664672851562,665.3348999023438,953.4928894042969,585.1535949707031,129.14715576171875,160.36260986328125,20710.37495436892,center_area,140.3839511092062,123.27967862801113,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,8,person,0.5905174612998962,1341.3345947265625,486.90679931640625,1445.0054931640625,782.5012817382812,1393.1700439453125,634.7040405273438,103.6708984375,295.594482421875,30644.545565843582,center_area,79.42968897702814,-164.58904096781038,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,14,person,0.42006662487983704,1677.2122802734375,461.90478515625,1813.7203369140625,708.2148742675781,1745.46630859375,585.0598297119141,136.508056640625,246.31008911132812,33623.31159556657,right_area,32.59432901939769,-159.20144022052338,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,27,person,0.4126032292842865,1401.2603759765625,479.1785888671875,1519.2225341796875,705.6386413574219,1460.241455078125,592.4086151123047,117.962158203125,226.46005249023438,26713.71653854102,right_area,214.56013539792102,-116.22232389701144,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,30,person,0.2310188263654709,956.6866455078125,128.15972900390625,1104.23583984375,467.17156982421875,1030.4612426757812,297.6656494140625,147.5491943359375,339.0118408203125,50020.9239833802,center_area,239.30677897467967,-46.203828407916376,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,48,person,0.22474215924739838,1137.34814453125,451.25653076171875,1218.9495849609375,625.0815124511719,1178.1488647460938,538.1690216064453,81.6014404296875,173.82498168945312,14184.36888852343,center_area,93.85828517399743,-120.3240957928258,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,55,person,0.31811797618865967,1210.029541015625,439.106201171875,1346.6593017578125,659.4476013183594,1278.3444213867188,549.2769012451172,136.6297607421875,220.34140014648438,30105.192783612758,center_area,76.59048144204495,-170.85109903361794,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,69,person,0.5887662172317505,905.1280517578125,344.02008056640625,1029.2381591796875,577.5168762207031,967.18310546875,460.7684783935547,124.110107421875,233.49679565429688,28979.31239131838,center_area,45.16686015597256,17.597191731778643,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,90,person,0.4033999443054199,1224.9075927734375,721.6645812988281,1309.7733154296875,929.0408172607422,1267.3404541015625,825.3526992797852,84.86572265625,207.37623596191406,17599.134126640856,exit,104.66665455097514,-165.70102012422754,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,92,person,0.20492365956306458,1309.439697265625,276.96539306640625,1503.7825927734375,463.35595703125,1406.6111450195312,370.1606750488281,194.3428955078125,186.39056396484375,36223.68189626187,center_area,91.64731166731433,-22.944510356910325,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,12,person,0.30179038643836975,1174.801025390625,734.6236267089844,1241.2037353515625,973.2113342285156,1208.0023803710938,853.91748046875,66.4027099609375,238.58770751953125,15842.87034266442,exit,31.623827826643407,-100.0162820559828,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,102,person,0.27493399381637573,733.0654296875,469.28460693359375,858.7346801757812,695.8804626464844,795.9000549316406,582.5825347900391,125.66925048828125,226.59585571289062,28476.131351189688,center_area,145.8298031203696,132.21112136654406,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,10,person,0.24114824831485748,731.06494140625,350.28387451171875,860.2789916992188,697.055908203125,795.6719665527344,523.6698913574219,129.21405029296875,346.77203369140625,44807.81900159642,center_area,88.34801340477941,159.400434651787,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,143,person,0.3381556272506714,0.0,314.36798095703125,188.68055725097656,763.2263793945312,94.34027862548828,538.7971801757812,188.68055725097656,448.8583984375,84690.85274396837,left_area,205.11818308281332,164.22773344857146,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.645927,111,112,person,0.19302982091903687,435.195068359375,146.36767578125,659.9990844726562,566.5953369140625,547.5970764160156,356.48150634765625,224.80401611328125,420.2276611328125,94468.86590454727,center_area,302.97847036975554,-13.917809105668974,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,1,person,0.5832580924034119,652.677490234375,223.2608642578125,863.62646484375,565.8413696289062,758.1519775390625,394.5511169433594,210.948974609375,342.58050537109375,72267.00632919371,center_area,226.39049541985005,34.83927888315498,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,7,person,0.3993825912475586,880.2156372070312,479.20892333984375,1008.8262939453125,666.2376098632812,944.5209655761719,572.7232666015625,128.61065673828125,187.0286865234375,24053.88220267743,center_area,198.80930006941583,-125.8208807299541,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,8,person,0.634501576423645,1333.1075439453125,483.76171875,1434.470703125,777.6881408691406,1383.7891235351562,630.7249298095703,101.3631591796875,293.9264221191406,29793.310712378472,center_area,132.14988557931423,-157.01477041375048,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,14,person,0.2063392698764801,1672.416259765625,463.6563720703125,1818.1746826171875,716.22119140625,1745.2954711914062,589.9387817382812,145.7584228515625,252.5648193359375,36813.44973419607,right_area,63.312221163330406,92.00540293945915,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,27,person,0.551881730556488,1397.5335693359375,474.91357421875,1505.9613037109375,695.7958068847656,1451.7474365234375,585.3546905517578,108.427734375,220.88223266601562,23949.76005166769,right_area,143.18839832121623,-140.29179713040048,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,30,person,0.47915923595428467,963.1463012695312,122.344482421875,1109.2303466796875,464.3646240234375,1036.1883239746094,293.35455322265625,146.08404541015625,342.0201416015625,49963.68589691073,center_area,92.96364726809058,-36.97083343510141,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,48,person,0.1353374719619751,1129.5159912109375,444.3648681640625,1210.1959228515625,612.3200378417969,1169.85595703125,528.3424530029297,80.679931640625,167.95516967773438,13550.611608289182,center_area,166.7537894594853,-130.16192701932647,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,55,person,0.38993334770202637,1207.709716796875,430.4324951171875,1340.133056640625,655.2980041503906,1273.92138671875,542.8652496337891,132.42333984375,224.86550903320312,29777.441721841693,center_area,101.01617443118084,-124.59959125260859,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,69,person,0.44497206807136536,913.7278442382812,334.27545166015625,1039.5025634765625,572.4599304199219,976.6152038574219,453.36769104003906,125.77471923828125,238.18447875976562,29957.585942925885,center_area,155.48120867699208,-38.119095446035026,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,90,person,0.41916242241859436,1215.71337890625,714.2421569824219,1297.5928955078125,924.3462371826172,1256.6531372070312,819.2941970825195,81.8795166015625,210.1040802001953,17203.22052280791,exit,159.32148941185372,-150.45165811451326,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,92,person,0.20900820195674896,1312.273681640625,275.87762451171875,1509.553466796875,468.63006591796875,1410.91357421875,372.25384521484375,197.27978515625,192.75244140625,38026.16022896767,center_area,62.0496374602039,25.943334657862536,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,12,person,0.18276609480381012,1171.4130859375,734.8678283691406,1233.7098388671875,970.4691009521484,1202.5614624023438,852.6684646606445,62.2967529296875,235.6012725830078,14677.194268023595,exit,72.396728349181,-167.07119452950397,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,102,person,0.2933409512042999,722.7479248046875,470.466064453125,847.47412109375,697.7956848144531,785.1110229492188,584.1308746337891,124.7261962890625,227.32962036132812,28353.95885150507,center_area,141.35272539982367,171.8332126488821,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,143,person,0.3137359321117401,0.0,318.6585693359375,177.35154724121094,766.7259216308594,88.67577362060547,542.6922454833984,177.35154724121094,448.0673522949219,79465.43819777714,left_area,89.15245163499317,145.48654494903028,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,112,person,0.43625637888908386,452.77423095703125,136.17608642578125,680.2615356445312,566.1689453125,566.5178833007812,351.1725158691406,227.4873046875,429.99285888671875,97817.91650301218,center_area,254.85380308618267,-15.673592143161908,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,156,person,0.4278492331504822,311.3323059082031,236.86859130859375,470.4140319824219,537.2349243164062,390.8731689453125,387.0517578125,159.08172607421875,300.3663330078125,47782.7947094664,left_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,160,person,0.40411630272865295,489.31982421875,501.27545166015625,640.8689575195312,734.7096557617188,565.0943908691406,617.9925537109375,151.54913330078125,233.4342041015625,35376.75131434947,center_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.723036,114,116,person,0.35426199436187744,1038.553466796875,424.36151123046875,1143.7728271484375,603.1992797851562,1091.1631469726562,513.7803955078125,105.2193603515625,178.8377685546875,18817.195614024997,center_area,203.72293753105728,118.23289219083613,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,1,person,0.6601613163948059,665.8616333007812,197.50714111328125,870.4776000976562,558.2691650390625,768.1696166992188,377.8881530761719,204.615966796875,360.76202392578125,73817.67030917108,center_area,246.61534461923347,-58.98605537907747,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,7,person,0.4152505695819855,870.3980712890625,465.1864013671875,998.2582397460938,662.745361328125,934.3281555175781,563.9658813476562,127.86016845703125,197.5589599609375,25259.92190080136,center_area,170.45547513880277,-139.33172460252362,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,8,person,0.6033428907394409,1327.1304931640625,477.75927734375,1425.6324462890625,771.2654113769531,1376.3814697265625,624.5123443603516,98.501953125,293.5061340332031,28910.92745643854,center_area,122.63233371725386,-140.01441007220464,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,14,person,0.42568328976631165,1674.39599609375,518.9475708007812,1810.3499755859375,720.8489990234375,1742.3729858398438,619.8982849121094,135.9539794921875,201.90142822265625,27449.302632026374,right_area,381.82207313479546,95.57145328703382,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,27,person,0.37871262431144714,1386.2279052734375,471.45428466796875,1494.4952392578125,684.459716796875,1440.361572265625,577.9570007324219,108.267333984375,213.00543212890625,23061.530260786414,right_area,172.229539787068,-146.98717792094683,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,30,person,0.5244852304458618,970.9481811523438,113.31854248046875,1117.682861328125,458.09368896484375,1044.3155212402344,285.70611572265625,146.73468017578125,344.775146484375,50590.4708519429,center_area,141.5603595491496,-43.26171829532734,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,48,person,0.2918480336666107,1124.601806640625,443.727783203125,1202.8028564453125,601.0325927734375,1163.7023315429688,522.3801879882812,78.2010498046875,157.3048095703125,12301.40124772489,center_area,108.68369979789969,-135.90486423165564,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,55,person,0.28157907724380493,1204.04345703125,422.66156005859375,1336.292236328125,647.5488891601562,1270.1678466796875,535.105224609375,132.248779296875,224.8873291015625,29741.074753016233,center_area,109.34147393717112,-115.81314943835977,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,69,person,0.6344174742698669,923.3959350585938,319.34881591796875,1050.6522216796875,565.7807006835938,987.0240783691406,442.56475830078125,127.25628662109375,246.431884765625,31360.00656031072,center_area,190.2862961161679,-46.06427878871331,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,90,person,0.4415474236011505,1205.22900390625,700.3034973144531,1282.5313720703125,916.1624603271484,1243.8801879882812,808.2329788208008,77.3023681640625,215.8589630126953,16686.409030320123,center_area,214.32460877396528,-139.1078363634534,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,92,person,0.2590150237083435,1316.8372802734375,270.8790283203125,1514.109130859375,467.359619140625,1415.4732055664062,369.11932373046875,197.2718505859375,196.4805908203125,38760.08975534141,center_area,70.18435708268824,-34.50660249075215,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,102,person,0.3935302793979645,710.4155883789062,469.1181640625,837.8333129882812,694.3781127929688,774.1244506835938,581.7481384277344,127.417724609375,225.25994873046875,28702.1101128608,center_area,142.5978144596866,-167.76336014559814,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,143,person,0.2490849494934082,0.0,314.413818359375,174.599365234375,748.55029296875,87.2996826171875,531.4820556640625,174.599365234375,434.136474609375,75799.95289188623,left_area,143.26184503039468,-96.99825163768024,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,112,person,0.34238019585609436,470.0564880371094,78.08514404296875,700.0631103515625,555.3826904296875,585.0597991943359,316.7339172363281,230.00662231445312,477.29754638671875,109781.59648338519,center_area,496.12377309336995,-61.70175274976594,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,156,person,0.5155048370361328,328.54425048828125,232.98712158203125,482.3408203125,557.2344360351562,405.4425354003906,395.11077880859375,153.79656982421875,324.247314453125,49868.12473760545,left_area,211.19211157448382,28.94910257030135,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,160,person,0.30086469650268555,481.07733154296875,497.578857421875,637.1028442382812,732.8203430175781,559.090087890625,615.1996002197266,156.0255126953125,235.24148559570312,36703.67339727655,center_area,83.99739521522639,-155.05409868746892,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,116,person,0.3425212800502777,1032.0772705078125,403.70867919921875,1136.74755859375,598.9132995605469,1084.4124145507812,501.3109893798828,104.6702880859375,195.20462036132812,20432.123848926276,center_area,179.85855712665767,-118.43038928657998,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.801873,117,17,person,0.3095681965351105,469.4818420410156,235.73876953125,684.4763793945312,547.3955078125,576.9791107177734,391.567138671875,214.99453735351562,311.65673828125,67004.49625988305,center_area,123.22482017737377,-160.21279649277506,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,1,person,0.40880903601646423,672.5973510742188,227.22186279296875,879.028564453125,555.1753540039062,775.8129577636719,391.1986083984375,206.43121337890625,327.9534912109375,67699.8371225223,center_area,190.60569698838347,60.13401136996621,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,7,person,0.5501482486724854,861.506591796875,461.00592041015625,988.6449584960938,661.9239196777344,925.0757751464844,561.4649200439453,127.13836669921875,200.91799926757812,25544.386267354712,center_area,119.02135543623005,-164.87415776055238,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,8,person,0.5921330451965332,1318.3414306640625,471.1014404296875,1417.244384765625,766.9139099121094,1367.7929077148438,619.0076751708984,98.9029541015625,295.8124694824219,29256.72709188983,center_area,126.68067417107987,-147.34296121604922,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,14,person,0.5205231308937073,1669.3424072265625,509.2989501953125,1806.3336181640625,726.7042846679688,1737.8380126953125,618.0016174316406,136.9912109375,217.40533447265625,29782.620033681393,right_area,61.04313972039214,-157.30379450033578,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,27,person,0.6109388470649719,1371.940185546875,467.59393310546875,1481.3326416015625,681.005859375,1426.6364135742188,574.2998962402344,109.3924560546875,213.41192626953125,23345.654765985906,center_area,176.3883840163811,-165.080033201103,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,30,person,0.3785390853881836,987.8433837890625,94.13232421875,1126.66796875,456.04180908203125,1057.2556762695312,275.0870666503906,138.8245849609375,361.90948486328125,50241.93402957171,center_area,207.87473181970591,-39.373249215548995,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,48,person,0.35276883840560913,1116.21728515625,443.63330078125,1194.0828857421875,598.021240234375,1155.1500854492188,520.8272705078125,77.8656005859375,154.387939453125,12021.509628742933,center_area,107.94009649303074,-169.70836008284155,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,55,person,0.3601727783679962,1189.632568359375,422.160888671875,1329.8397216796875,642.4228515625,1259.7361450195312,532.2918701171875,140.2071533203125,220.261962890625,30882.30280163884,center_area,134.171322076329,-164.9068331885313,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,69,person,0.4746226668357849,933.4550170898438,311.71051025390625,1059.89990234375,563.7526245117188,996.6774597167969,437.7315673828125,126.44488525390625,252.0421142578125,31869.43621648103,center_area,134.06332057758323,-26.595907617402826,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,90,person,0.5652474761009216,1183.2529296875,690.9845581054688,1272.724365234375,911.3714447021484,1227.9886474609375,801.1780014038086,89.471435546875,220.3868865966797,19718.331119511276,center_area,215.9173007229706,-156.06138887736145,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,92,person,0.25023260712623596,1318.688232421875,270.0906982421875,1517.16943359375,466.2681884765625,1417.9288330078125,368.179443359375,198.481201171875,196.177490234375,38937.54390460253,center_area,32.65178096610429,-20.944122723052015,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,102,person,0.3457261621952057,686.5693969726562,463.1695556640625,824.5899047851562,695.2466430664062,755.5796508789062,579.2080993652344,138.0205078125,232.07708740234375,32031.39745491743,center_area,232.44307146590464,-172.20085679240864,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,156,person,0.2779950201511383,345.1961975097656,231.38861083984375,500.3595275878906,586.7908630371094,422.7778625488281,409.08973693847656,155.163330078125,355.4022521972656,55145.39696819335,left_area,276.5453816092133,38.8822044784444,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,160,person,0.23518727719783783,464.5625305175781,440.431640625,630.032470703125,733.9547729492188,547.2975006103516,587.1932067871094,165.46994018554688,293.52313232421875,48569.25514876284,center_area,377.36261083767556,-112.83438684579703,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.882400,120,116,person,0.34908270835876465,1023.961669921875,432.53759765625,1127.3121337890625,598.6766662597656,1075.6369018554688,515.6071319580078,103.3504638671875,166.13906860351562,17170.549806635827,center_area,208.31103739216215,121.5431754489468,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,1,person,0.6356208920478821,694.3818969726562,129.03887939453125,913.2925415039062,551.1251831054688,803.8372192382812,340.08203125,218.91064453125,422.0863037109375,92399.18479317427,center_area,766.0568526563534,-61.266590445934675,20250802_224359_1338590-hd_1920_1080_30fps.mp4
