timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:32.997207,39,14,person,0.18233561515808105,1533.0814208984375,280.483154296875,1664.09326171875,513.3916015625,1598.5873413085938,396.9373779296875,131.0118408203125,232.908447265625,30513.76441887021,right_area,134.86323548828682,8.491612435592874,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,25,boat,0.34205129742622375,193.94259643554688,9.6448974609375,1883.9656982421875,437.68914794921875,1038.9541473388672,223.66702270507812,1690.0231018066406,428.04425048828125,723404.6719207037,entrance,873.1610390616573,-5.155568511269599,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,27,person,0.683370053768158,1658.9122314453125,459.59521484375,1806.6392822265625,751.792236328125,1732.7757568359375,605.6937255859375,147.72705078125,292.197021484375,43165.40423095226,right_area,128.39097657863672,160.54735070203287,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,30,person,0.6325252652168274,639.3533325195312,101.16650390625,903.31787109375,484.35791015625,771.3356018066406,292.76220703125,263.96453857421875,383.19140625,101148.94273638725,center_area,142.12786857468058,12.987023092710238,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,36,person,0.16830769181251526,772.5147094726562,355.488037109375,915.7705688476562,706.006103515625,844.1426391601562,530.7470703125,143.255859375,350.51806640625,50213.76682949066,center_area,158.4054716485046,-160.4101974018779,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,48,person,0.42207589745521545,1302.7718505859375,447.35906982421875,1427.4537353515625,707.3137512207031,1365.11279296875,577.3364105224609,124.681884765625,259.9546813964844,32411.639630161226,center_area,149.48347911138669,-162.835503865168,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,55,person,0.5099566578865051,1417.09716796875,516.9042358398438,1527.6240234375,757.8662109375,1472.360595703125,637.3852233886719,110.52685546875,240.96197509765625,26632.76939508319,right_area,90.18678089952914,-31.893299193681266,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,69,person,0.5075020790100098,638.498046875,433.87640380859375,800.9221801757812,611.4158630371094,719.7101135253906,522.6461334228516,162.42413330078125,177.53945922851562,28836.69279188104,center_area,261.47897957475953,-1.0170955722416886,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.997207,39,71,person,0.5316834449768066,58.137935638427734,527.4507446289062,231.8953857421875,880.8554229736328,145.01666069030762,704.1530838012695,173.75745010375977,353.40467834472656,61406.695763919095,left_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,1,person,0.5292282104492188,218.62356567382812,209.01025390625,480.36322021484375,617.5574645996094,349.49339294433594,413.2838592529297,261.7396545410156,408.5472106933594,106933.00579057541,left_area,469.3302242719737,26.47982237970616,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,7,person,0.49472159147262573,1053.3048095703125,437.415283203125,1175.1474609375,616.881591796875,1114.2261352539062,527.1484375,121.8426513671875,179.46630859375,21866.650870144367,center_area,83.0909748564254,172.93849586230354,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,8,person,0.1633019745349884,1175.412353515625,576.1382141113281,1291.646484375,808.0966796875,1233.5294189453125,692.1174468994141,116.234130859375,231.95846557617188,26961.490641720593,center_area,225.87709998433726,41.49564226530252,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,10,person,0.5193318128585815,924.4739990234375,317.24969482421875,1050.4432373046875,646.0787048339844,987.4586181640625,481.66419982910156,125.96923828125,328.8290100097656,41422.33991570771,center_area,114.73570730813259,-172.23057976569945,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,14,person,0.5220004916191101,1549.001708984375,277.52862548828125,1724.871337890625,522.1680297851562,1636.9365234375,399.84832763671875,175.86962890625,244.639404296875,43024.64124953747,right_area,465.588874060761,4.340794233536916,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,25,boat,0.3836349844932556,177.9959259033203,10.0198974609375,1894.2191162109375,430.44061279296875,1036.107521057129,220.23025512695312,1716.2231903076172,420.42071533203125,721535.7813385492,entrance,54.02381992331925,-129.6344749915147,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,27,person,0.7176366448402405,1660.8663330078125,463.292724609375,1794.5596923828125,755.2179565429688,1727.7130126953125,609.2553405761719,133.693359375,291.92523193359375,39028.464943528175,right_area,74.93620962699954,144.87380672707954,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,30,person,0.458649218082428,642.5935668945312,104.40887451171875,915.517822265625,483.20660400390625,779.0556945800781,293.8077392578125,272.92425537109375,378.7977294921875,103383.08825791627,center_area,94.31225247149179,7.71264305208948,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,36,person,0.282353013753891,768.0330200195312,347.210205078125,906.4674682617188,708.4374694824219,837.250244140625,527.8238372802734,138.4344482421875,361.2272644042969,50006.297037843615,center_area,90.63340200196559,-157.01701336939178,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,48,person,0.5115519762039185,1282.163818359375,442.8387451171875,1414.206298828125,698.8599853515625,1348.18505859375,570.849365234375,132.04248046875,256.021240234375,33805.67961323261,center_area,219.45854260909618,-159.0321715613245,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,55,person,0.6628183722496033,1415.369384765625,507.3165283203125,1534.4261474609375,752.4999694824219,1474.8977661132812,629.9082489013672,119.0567626953125,245.18344116210938,29190.74677125737,right_area,95.58519160843943,-71.25632464749027,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,69,person,0.2975922226905823,654.857421875,429.47393798828125,815.206787109375,607.23046875,735.0321044921875,518.3522033691406,160.349365234375,177.75653076171875,28503.146873906255,center_area,192.6335100804065,-15.65532738609458,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,71,person,0.5534019470214844,36.34757614135742,529.0965576171875,223.318603515625,882.646240234375,129.8330898284912,705.8713989257812,186.97102737426758,353.5496826171875,66103.54738678178,left_area,184.98488987966235,173.5433434328699,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.079811,42,77,person,0.47641322016716003,0.4299180805683136,9.8165283203125,328.1018371582031,611.2374572753906,164.26587761938572,310.52699279785156,327.6719190776348,601.4209289550781,197068.7499641643,left_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,1,person,0.4663991332054138,224.6776123046875,220.615966796875,498.12451171875,612.8253784179688,361.40106201171875,416.7206726074219,273.4468994140625,392.20941162109375,107248.44752880186,left_area,153.4939923629336,16.099295037275073,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,7,person,0.4464830756187439,1046.2735595703125,433.72314453125,1169.4183349609375,617.1886901855469,1107.845947265625,525.4559173583984,123.144775390625,183.46554565429688,22592.823411516845,center_area,81.75053671942545,-165.14291915655537,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,8,person,0.4221215844154358,1195.7340087890625,580.7444458007812,1307.8973388671875,815.9827575683594,1251.815673828125,698.3636016845703,112.163330078125,235.23831176757812,26385.11240980774,center_area,239.31934634130124,18.858960858078643,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,10,person,0.5919031500816345,912.4517211914062,314.8052978515625,1042.1363525390625,648.5273742675781,977.2940368652344,481.6663360595703,129.68463134765625,333.7220764160156,43278.624452585354,center_area,125.88652436475331,179.9879584820539,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,14,person,0.5228738188743591,1547.3775634765625,266.94610595703125,1738.3017578125,532.6851806640625,1642.8396606445312,399.8156433105469,190.9241943359375,265.73907470703125,50736.01874201745,right_area,73.11041921594911,-0.3172304394117241,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,25,boat,0.37629204988479614,159.8226776123047,10.341552734375,1901.5333251953125,427.13238525390625,1030.6780014038086,218.73696899414062,1741.7106475830078,416.79083251953125,725929.0308142537,entrance,69.74049627863957,-164.6220983270523,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,27,person,0.7221214175224304,1652.7872314453125,471.00396728515625,1783.163818359375,757.9483947753906,1717.9755249023438,614.4761810302734,130.3765869140625,286.9444274902344,37410.83509018645,right_area,136.83733479454727,151.8016209972444,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,30,person,0.6323224902153015,673.9728393554688,102.16644287109375,927.33544921875,481.7457275390625,800.6541442871094,291.9560852050781,253.36260986328125,379.57928466796875,96171.19821351394,center_area,268.4741449831588,-4.900036176074362,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,36,person,0.4865886867046356,762.8148193359375,339.43682861328125,901.5548706054688,710.7325439453125,832.1848449707031,525.0846862792969,138.74005126953125,371.29571533203125,51513.586581323296,center_area,71.3189547858312,-151.59737533394713,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,48,person,0.5129383206367493,1268.3504638671875,451.24468994140625,1400.1505126953125,695.5697326660156,1334.25048828125,573.4072113037109,131.800048828125,244.32504272460938,32202.052561037242,center_area,175.46054206267698,169.59851295363623,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,55,person,0.5946683287620544,1415.9012451171875,502.77874755859375,1536.3026123046875,745.1490478515625,1476.1019287109375,623.9638977050781,120.4013671875,242.37030029296875,29181.71552091837,right_area,75.1150570288728,-78.54840870872219,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,69,person,0.30543720722198486,668.3016967773438,418.7557373046875,818.3927001953125,615.0430908203125,743.3471984863281,516.8994140625,150.09100341796875,196.287353515625,29460.965847417712,center_area,104.54093854796413,-9.910518747175525,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,71,person,0.6021488308906555,8.072379112243652,529.6359252929688,230.1741180419922,885.7146148681641,119.12324857711792,707.6752700805664,222.10173892974854,356.0786895751953,79085.696150477,left_area,134.50773956243557,170.43933950294553,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,77,person,0.690616250038147,0.20115402340888977,10.17724609375,350.6225280761719,613.6369018554688,175.41184104979038,311.9070739746094,350.421374052763,603.4596557617188,211465.16175742884,left_area,139.09489900820304,7.058376997117563,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.160555,45,84,person,0.46654167771339417,1368.632568359375,256.2457275390625,1575.59228515625,471.102294921875,1472.1124267578125,363.67401123046875,206.959716796875,214.8565673828125,44466.654337495565,right_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,1,person,0.6708131432533264,244.9609375,83.808837890625,529.7866821289062,610.2242126464844,387.3738098144531,347.0165252685547,284.82574462890625,526.4153747558594,149936.65109894238,left_area,912.2506534981201,-69.56389725176344,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,7,person,0.41438743472099304,1039.489013671875,407.385009765625,1163.052978515625,622.5380859375,1101.27099609375,514.9615478515625,123.56396484375,215.153076171875,26585.16714012623,center_area,151.87368440472824,-122.06804031151903,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,8,person,0.29158130288124084,1215.172607421875,590.0607604980469,1326.447021484375,819.2362670898438,1270.809814453125,704.6485137939453,111.2744140625,229.17550659179688,25501.370213478804,center_area,245.3604475641741,18.30870255288416,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,10,person,0.6413776874542236,907.8900756835938,318.80743408203125,1035.2911376953125,650.34375,971.5906066894531,484.5755920410156,127.40106201171875,331.53631591796875,42238.078743401915,center_area,78.51962465325785,152.97437987214076,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,14,person,0.6311025023460388,1544.0439453125,263.71746826171875,1731.7628173828125,541.7517700195312,1637.9033813476562,402.734619140625,187.7188720703125,278.0343017578125,52192.28552283347,right_area,70.32955990283473,149.40285172007057,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,25,boat,0.17076078057289124,160.76121520996094,11.0452880859375,1904.12646484375,425.08978271484375,1032.4438400268555,218.06753540039062,1743.365249633789,414.04449462890625,721830.7837382192,entrance,23.15978751954684,-20.76183630700959,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,27,person,0.6785212755203247,1639.53759765625,489.189208984375,1772.3773193359375,759.7756958007812,1705.9574584960938,624.4824523925781,132.8397216796875,270.58648681640625,35944.63359897584,right_area,191.78566161509923,140.2191522944876,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,30,person,0.5728950500488281,682.0030517578125,59.02838134765625,939.5342407226562,481.280029296875,810.7686462402344,270.1542053222656,257.53118896484375,422.25164794921875,108742.96893872693,center_area,294.7453764389601,-65.1120956950555,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,36,person,0.3289301097393036,767.9387817382812,338.2734375,896.521484375,711.7980041503906,832.2301330566406,525.0357208251953,128.58270263671875,373.5245666503906,48028.79828111641,center_area,0.8179691705162148,-47.2343018968132,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,48,person,0.5313992500305176,1266.6136474609375,450.93182373046875,1389.80419921875,692.6790161132812,1328.2089233398438,571.805419921875,123.1905517578125,241.7471923828125,29780.97001554072,center_area,76.65222892288637,-165.15089082403475,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,55,person,0.5821926593780518,1413.297607421875,498.86883544921875,1535.1639404296875,739.8034057617188,1474.2307739257812,619.3361206054688,121.8663330078125,240.9345703125,29361.81257879734,right_area,61.21763653454796,-112.01502129700863,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,69,person,0.2819412350654602,681.1134033203125,412.44720458984375,830.5244750976562,608.8314819335938,755.8189392089844,510.63934326171875,149.41107177734375,196.38427734375,29341.985358148813,center_area,171.13684624779867,-26.65392451560337,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,71,person,0.3772118091583252,0.0,528.0184936523438,223.39813232421875,890.7608795166016,111.69906616210938,709.3896865844727,223.39813232421875,362.7423858642578,81035.97151690628,left_area,93.4445360155752,166.9970037687571,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,77,person,0.810788631439209,0.18883417546749115,8.338134765625,379.4336853027344,602.7464904785156,189.81125973910093,305.5423126220703,379.2448511272669,594.4083557128906,225426.3083711387,left_area,193.072956618068,-23.846155295495784,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,84,person,0.2296934723854065,1372.5948486328125,256.49517822265625,1581.0206298828125,471.9625244140625,1476.8077392578125,364.2288513183594,208.42578125,215.46734619140625,44908.94996380806,right_area,57.98287096360441,6.7393282362604605,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,90,person,0.36912497878074646,1274.20654296875,820.7995300292969,1359.3482666015625,1007.2519836425781,1316.7774047851562,914.0257568359375,85.1417236328125,186.45245361328125,15874.883276201785,exit,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.242096,48,12,person,0.3583577573299408,1191.95654296875,749.1023864746094,1258.0833740234375,957.8642120361328,1225.0199584960938,853.4832992553711,66.1268310546875,208.76182556152344,13804.757969575003,exit,27.697361499710993,73.44497505096349,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,1,person,0.559946596622467,283.9221496582031,43.5072021484375,541.4164428710938,600.7048034667969,412.66929626464844,322.1060028076172,257.4942932128906,557.1976013183594,143475.20253138896,left_area,445.92726097332684,-44.560682474520995,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,7,person,0.5050698518753052,1030.9560546875,394.56414794921875,1157.67041015625,623.8714599609375,1094.313232421875,509.2178039550781,126.71435546875,229.30731201171875,29056.528245836496,center_area,113.32496937763786,-140.45978829607265,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,8,person,0.34540003538131714,1229.64453125,594.7297668457031,1340.1644287109375,820.0482177734375,1284.9044799804688,707.3889923095703,110.5198974609375,225.31845092773438,24902.17209259048,center_area,180.3528876163757,11.002949808838219,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,10,person,0.6540892124176025,905.2678833007812,323.25921630859375,1028.1353759765625,651.8129272460938,966.7016296386719,487.53607177734375,122.86749267578125,328.5537109375,40368.57067221403,center_area,71.78969417236732,148.80334424889526,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,14,person,0.7110273838043213,1548.021484375,263.7767333984375,1738.482421875,551.3713989257812,1643.251953125,407.5740661621094,190.4609375,287.59466552734375,54775.54961633682,right_area,90.59972906908007,42.13914411749643,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,25,train,0.23362702131271362,175.76974487304688,11.11572265625,1903.9818115234375,422.869873046875,1039.8757781982422,216.9927978515625,1728.2120666503906,411.754150390625,711598.4911984578,entrance,94.32066412574913,-8.228538330298806,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,27,person,0.6127941012382507,1625.7454833984375,501.4068603515625,1758.1771240234375,759.0343627929688,1691.9613037109375,630.2206115722656,132.431640625,257.62750244140625,34118.03281843662,right_area,190.0012359010453,157.70729704015764,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,30,person,0.5152621269226074,690.9404907226562,61.51544189453125,950.7310180664062,480.8193359375,820.8357543945312,271.1673889160156,259.79052734375,419.30389404296875,108931.17975071073,center_area,127.0877558839044,5.747065135294712,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,36,person,0.10362596064805984,757.6542358398438,341.3123779296875,889.6687622070312,715.4352111816406,823.6614990234375,528.3737945556641,132.0145263671875,374.1228332519531,49389.64863490686,center_area,115.50582679498002,158.7156565072643,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,48,person,0.36502140760421753,1253.550537109375,454.7294921875,1381.80810546875,688.2582092285156,1317.6793212890625,571.4938507080078,128.257568359375,233.52871704101562,29951.825389765203,center_area,132.316058525233,-178.30512173301494,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,55,person,0.5613882541656494,1406.6092529296875,499.384521484375,1528.5035400390625,731.9615783691406,1467.556396484375,615.6730499267578,121.894287109375,232.57705688476562,28349.814546965063,right_area,95.63018103821923,-151.2408829231001,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,69,person,0.19808082282543182,697.4188842773438,415.697021484375,838.6630859375,603.7846069335938,768.0409851074219,509.7408142089844,141.24420166015625,188.08758544921875,26566.280848961323,center_area,153.93059014909136,-4.204653900534936,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,71,person,0.292481005191803,0.0,545.4426879882812,207.72314453125,897.0164031982422,103.861572265625,721.2295455932617,207.72314453125,351.57371520996094,73029.99765794724,left_area,178.34668945829335,123.50290113960158,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,77,person,0.8044788241386414,0.17605747282505035,7.4306640625,393.2730407714844,598.9887390136719,196.7245491221547,303.20970153808594,393.0969832986593,591.5580749511719,232539.69470926787,left_area,91.64478039784083,-18.644895276567933,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,84,person,0.2510201632976532,1382.256103515625,256.6439208984375,1582.6922607421875,469.27532958984375,1482.4741821289062,362.9596252441406,200.4361572265625,212.63140869140625,42619.02246377617,right_area,72.93755161016294,-12.625286822950534,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,90,person,0.3564288318157196,1273.239013671875,817.4676208496094,1358.5701904296875,1007.1385345458984,1315.9046020507812,912.3030776977539,85.3311767578125,189.67091369628906,16184.842262433842,exit,24.256632367561938,-116.86924771710919,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,92,person,0.40880724787712097,1163.7744140625,99.1387939453125,1388.4940185546875,569.5967407226562,1276.1342163085938,334.3677673339844,224.7196044921875,470.45794677734375,105721.12373001128,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.321710,51,12,person,0.3970786929130554,1186.943359375,733.2621154785156,1258.206298828125,957.5175857543945,1222.5748291015625,845.3898506164551,71.262939453125,224.2554702758789,15981.104000302032,exit,106.19660437997096,-106.81020608088626,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,1,person,0.5148557424545288,286.0098571777344,141.346923828125,557.4158935546875,594.1807556152344,421.71287536621094,367.7638397216797,271.4060363769531,452.8338317871094,122901.83542272728,left_area,562.632082884106,78.79627602643997,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,7,person,0.4567742645740509,1026.904541015625,401.66754150390625,1151.3319091796875,624.9573364257812,1089.1182250976562,513.3124389648438,124.4273681640625,223.289794921875,27783.361520022154,center_area,79.9580668366169,141.75529590269335,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,8,person,0.38844719529151917,1243.2987060546875,609.6231079101562,1363.0338134765625,820.3558959960938,1303.166259765625,714.989501953125,119.735107421875,210.7327880859375,25232.113018780947,center_area,239.10334006981924,22.596963205859836,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,10,person,0.5793531537055969,898.0341796875,330.59564208984375,1020.22314453125,653.4850158691406,959.128662109375,492.0403289794922,122.18896484375,322.8893737792969,39453.51834113896,center_area,106.50999640983868,149.2566223481498,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,14,person,0.7471883893013,1562.5341796875,269.7906494140625,1743.4644775390625,561.6011962890625,1652.9993286132812,415.6959228515625,180.9302978515625,291.810546875,52797.36916232109,right_area,153.3674282941181,39.80225378867481,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,25,boat,0.3760552406311035,148.9423065185547,11.220947265625,1905.1429443359375,421.1259765625,1027.042625427246,216.1734619140625,1756.2006378173828,409.905029296875,719875.4738957249,entrance,155.44237707431841,-176.34689446164126,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,27,person,0.7270582914352417,1605.708984375,496.443115234375,1744.9942626953125,756.2620239257812,1675.3516235351562,626.3525695800781,139.2852783203125,259.81890869140625,36188.94900996238,right_area,206.14945925507112,-166.89067963456097,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,30,person,0.29383793473243713,709.0084838867188,67.808349609375,961.4793090820312,476.93841552734375,835.243896484375,272.3733825683594,252.4708251953125,409.13006591796875,103293.40535452217,center_area,174.77396950939604,4.784631619582873,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,48,person,0.3407679796218872,1248.1839599609375,435.08489990234375,1377.6422119140625,685.8342895507812,1312.9130859375,560.4595947265625,129.458251953125,250.7493896484375,32461.577662199736,center_area,145.29286018315508,-113.36187978683432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,55,person,0.6512912511825562,1402.8206787109375,498.19317626953125,1521.630859375,727.5630493164062,1462.2257690429688,612.8781127929688,118.8101806640625,229.369873046875,27251.4760555923,right_area,72.7562796509455,-152.33122560119804,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,69,person,0.26438242197036743,713.7918090820312,408.10113525390625,851.0488891601562,599.1416625976562,782.4203491210938,503.62139892578125,137.257080078125,191.04052734375,26221.664959788322,center_area,188.90237912381866,-23.053112492080857,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,71,person,0.26638734340667725,0.0,546.525390625,187.8956298828125,906.5163269042969,93.94781494140625,726.5208587646484,187.8956298828125,359.9909362792969,67640.7237243019,left_area,135.83791517215207,151.90962614182823,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,77,person,0.8429253101348877,3.0682661533355713,6.760986328125,422.4283752441406,595.0708312988281,212.7483206987381,300.91590881347656,419.36010909080505,588.3098449707031,246713.68076610868,left_area,195.66908627821738,-8.146509910814421,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,84,person,0.28494518995285034,1385.5516357421875,255.26226806640625,1583.2164306640625,448.96441650390625,1484.384033203125,352.11334228515625,197.664794921875,193.7021484375,38288.09544682503,right_area,133.12637972121547,-80.0135323278881,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,90,person,0.4250760078430176,1271.8140869140625,800.554443359375,1362.7593994140625,1007.3017883300781,1317.2867431640625,903.9281158447266,90.9453125,206.74734497070312,18802.7018969059,exit,102.60549540507832,-80.62880067889209,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,92,person,0.31428879499435425,1173.4835205078125,86.94366455078125,1396.0518798828125,569.8068237304688,1284.7677001953125,328.375244140625,222.568359375,482.8631591796875,107470.06114125252,center_area,127.03705877314526,-34.76461353885618,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.404437,54,12,person,0.4617202877998352,1184.7740478515625,727.4487915039062,1258.8204345703125,958.3202514648438,1221.7972412109375,842.884521484375,74.04638671875,230.8714599609375,17095.197406589985,exit,31.709435204150978,-107.24296035781903,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,1,person,0.5512879490852356,308.2909240722656,194.12835693359375,573.173828125,596.2169799804688,440.7323760986328,395.17266845703125,264.8829040527344,402.088623046875,106506.40215922147,left_area,418.4248828308987,55.24249331793254,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,7,person,0.392225056886673,1023.091552734375,428.79058837890625,1144.429443359375,625.5477905273438,1083.760498046875,527.169189453125,121.337890625,196.7572021484375,23874.103873968124,center_area,186.33244830892298,111.13904614343544,20250802_220029_1338590-hd_1920_1080_30fps.mp4
